id,gender,confidence,probability_0_Boys,probability_1_Girls,probability_2_Men,probability_3_Unisex,probability_4_Women
54670,Men,0.9320619702339172,0.003970748744904995,0.000730344676412642,0.9320619702339172,0.009765662252902985,0.053471289575099945
54671,Men,0.7810249924659729,0.0015393232461065054,0.000642343598883599,0.7810249924659729,0.01159986387938261,0.20519353449344635
54672,Men,0.606408417224884,0.0026547799352556467,0.0011793469311669469,0.606408417224884,0.01666179671883583,0.37309563159942627
54674,Women,0.6362788081169128,0.0421639084815979,0.050270725041627884,0.25555869936943054,0.015727819874882698,0.6362788081169128
54675,Women,0.5906781554222107,0.0010856719454750419,0.001085932832211256,0.3955247104167938,0.011625553481280804,0.5906781554222107
54676,Men,0.6651079654693604,0.0132758105173707,0.0022144040558487177,0.6651079654693604,0.11407072842121124,0.20533104240894318
54677,Men,0.83468097448349,0.009901254437863827,0.004560268484055996,0.83468097448349,0.05102934688329697,0.09982820600271225
54678,Women,0.5990742444992065,0.06301888078451157,0.030048014596104622,0.24837319552898407,0.059485677629709244,0.5990742444992065
54679,Women,0.9088413119316101,0.0034179880749434233,0.0029652328230440617,0.08244188874959946,0.0023336010053753853,0.9088413119316101
54680,Women,0.9692746996879578,0.0015396270900964737,0.002467530779540539,0.02128857560455799,0.005429593846201897,0.9692746996879578
54681,Women,0.9933736324310303,0.00019334317767061293,0.00017684983322396874,0.005743705667555332,0.0005125149036757648,0.9933736324310303
54682,Women,0.9897016286849976,0.00017536012455821037,8.333288133144379e-05,0.008673996664583683,0.0013656559167429805,0.9897016286849976
54683,Women,0.9737790822982788,0.0012830980122089386,0.0008668063674122095,0.02082769200205803,0.0032433539163321257,0.9737790822982788
54684,Women,0.9531270265579224,0.0016856741858646274,0.0007422471535392106,0.039645664393901825,0.004799447022378445,0.9531270265579224
54685,Women,0.9847031235694885,0.00032267067581415176,0.0005933245993219316,0.013340405188500881,0.0010404812637716532,0.9847031235694885
54686,Women,0.9662818908691406,0.0006783157004974782,0.0008849262958392501,0.029317207634449005,0.0028376951813697815,0.9662818908691406
54687,Women,0.9661486744880676,0.001214544172398746,0.0010014282306656241,0.029928075149655342,0.001707242801785469,0.9661486744880676
54688,Women,0.9521855711936951,0.0064816600643098354,0.015521389432251453,0.020102469250559807,0.005708889104425907,0.9521855711936951
54689,Women,0.9847789406776428,0.00018679675122257322,0.00015799728862475604,0.013316968455910683,0.0015592984855175018,0.9847789406776428
54690,Women,0.9217998385429382,0.004596964456140995,0.002298551145941019,0.06574826687574387,0.005556399933993816,0.9217998385429382
54691,Women,0.985353946685791,0.0003408318152651191,0.0002071943017654121,0.012848085723817348,0.0012498925207182765,0.985353946685791
54692,Women,0.979048490524292,0.0006767762824892998,0.00018275948241353035,0.018829427659511566,0.0012625836534425616,0.979048490524292
54693,Women,0.9536932706832886,0.0014307519886642694,0.0005054364446550608,0.040365200489759445,0.004005270078778267,0.9536932706832886
54694,Women,0.9570990800857544,0.0005849962471984327,0.0007931739091873169,0.04031243175268173,0.0012103451881557703,0.9570990800857544
54695,Women,0.9855570197105408,0.00046846954501233995,0.000942207348998636,0.01238903496414423,0.000643298786599189,0.9855570197105408
54696,Women,0.6578595042228699,0.0006145432707853615,0.000499921094160527,0.3370927572250366,0.003933258820325136,0.6578595042228699
54697,Women,0.9772480130195618,0.001347000477835536,0.0002855840139091015,0.018573570996522903,0.002545880386605859,0.9772480130195618
54698,Women,0.9883911609649658,0.00014052088954485953,8.312695717904717e-05,0.01069582998752594,0.0006894046091474593,0.9883911609649658
54699,Women,0.9928954243659973,0.000136849659611471,0.00016905218944884837,0.006164574529975653,0.0006340767140500247,0.9928954243659973
54700,Women,0.8205398917198181,0.0031928308308124542,0.00041379357571713626,0.16632698476314545,0.009526502341032028,0.8205398917198181
54702,Women,0.9523787498474121,0.002818891778588295,0.0007854491122998297,0.039993204176425934,0.004023689776659012,0.9523787498474121
54703,Women,0.9235888123512268,0.001163057517260313,0.002359520411118865,0.05978812649846077,0.013100511394441128,0.9235888123512268
54704,Women,0.9444501399993896,0.0011053255293518305,0.0018885687459260225,0.04953490570187569,0.0030210400000214577,0.9444501399993896
54705,Women,0.7760825753211975,0.00089350959751755,0.0001165121138910763,0.2197309285402298,0.0031764942687004805,0.7760825753211975
54706,Women,0.9805868864059448,0.0007267745677381754,0.0001674383966019377,0.01709612086415291,0.001422786619514227,0.9805868864059448
54708,Women,0.7637770175933838,0.0011091401102021337,0.0005333967856131494,0.22920309007167816,0.005377369001507759,0.7637770175933838
54710,Women,0.9882639646530151,0.00022292649373412132,0.0002784171956591308,0.008570849895477295,0.002663808409124613,0.9882639646530151
54711,Women,0.9644990563392639,0.0006072968244552612,0.0001448696420993656,0.033657196909189224,0.0010915918974205852,0.9644990563392639
54712,Women,0.5948039293289185,0.0035300971940159798,0.005006544291973114,0.38076427578926086,0.015895120799541473,0.5948039293289185
54713,Women,0.9830848574638367,0.0005591528606601059,0.0014123193686828017,0.01164939720183611,0.003294306807219982,0.9830848574638367
54714,Women,0.9217930436134338,0.0019989144057035446,0.0016058610053732991,0.06433960795402527,0.010262515395879745,0.9217930436134338
54715,Women,0.9325598478317261,0.0010246674064546824,0.002217414090409875,0.055799517780542374,0.008398590609431267,0.9325598478317261
54716,Women,0.9899943470954895,0.00014010640734340996,0.00028022576589137316,0.008715252391994,0.0008700545295141637,0.9899943470954895
54717,Women,0.9903404116630554,0.00026618639822117984,0.00018296380585525185,0.008247709833085537,0.0009627590188756585,0.9903404116630554
54718,Women,0.9480140805244446,0.002411340596154332,0.0018674269085749984,0.044569265097379684,0.0031379153952002525,0.9480140805244446
54719,Women,0.9627770185470581,0.000737599388230592,0.00013146040146239102,0.03563612699508667,0.0007177361403591931,0.9627770185470581
54720,Women,0.9903805255889893,0.0001828330714488402,0.0001775668642949313,0.00833459198474884,0.0009244500542990863,0.9903805255889893
54721,Women,0.9297134280204773,0.0030228961259126663,0.003971038851886988,0.05576731264591217,0.007525337394326925,0.9297134280204773
54722,Women,0.9613894820213318,0.00321176927536726,0.0024175262078642845,0.02401091530919075,0.008970322087407112,0.9613894820213318
54723,Women,0.9347519278526306,0.005304061807692051,0.0018877708353102207,0.05166109278798103,0.006395095493644476,0.9347519278526306
54724,Women,0.9557326436042786,0.0019471346167847514,0.0009526772191748023,0.03726758435368538,0.0040999604389071465,0.9557326436042786
54725,Women,0.9890907406806946,0.000945158360991627,0.0006045587360858917,0.008642532862722874,0.0007170369499363005,0.9890907406806946
54726,Women,0.9116092920303345,0.0006864657043479383,0.0002735718444455415,0.08503375202417374,0.0023968566674739122,0.9116092920303345
54727,Women,0.9899840354919434,0.00044600354158319533,0.00018889714556280524,0.008800025098025799,0.0005809783469885588,0.9899840354919434
54728,Men,0.9284757971763611,0.0004334274271968752,0.000284752604784444,0.9284757971763611,0.045005809515714645,0.025800181552767754
54729,Men,0.9824872612953186,0.0023675523698329926,0.00038567197043448687,0.9824872612953186,0.005748792551457882,0.009010729379951954
54730,Men,0.9886443614959717,0.0008057871600612998,0.000324492109939456,0.9886443614959717,0.0028375110123306513,0.007387879304587841
54731,Men,0.8743796944618225,0.0018314094049856067,0.0011461596004664898,0.8743796944618225,0.09858595579862595,0.02405686490237713
54732,Men,0.9512530565261841,0.0009103763732127845,0.0008582015871070325,0.9512530565261841,0.023539921268820763,0.02343844436109066
54733,Men,0.9419981837272644,0.0005870225722901523,0.0005090453778393567,0.9419981837272644,0.03272351250052452,0.02418217808008194
54734,Men,0.9687063097953796,0.000909438356757164,0.0007117547211237252,0.9687063097953796,0.014498376287519932,0.015174089930951595
54735,Men,0.9213616251945496,0.0017863564426079392,0.0013859841274097562,0.9213616251945496,0.052078358829021454,0.02338772639632225
54736,Men,0.8042317628860474,0.0004927117261104286,0.0009340258548036218,0.8042317628860474,0.15031571686267853,0.044025711715221405
54737,Men,0.9366859197616577,0.0005703603965230286,0.0003092306142207235,0.9366859197616577,0.033602576702833176,0.028831910341978073
54738,Men,0.9840878844261169,0.00417578499764204,0.0017213766695931554,0.9840878844261169,0.0018779711099341512,0.008136997930705547
54739,Men,0.8822684288024902,0.018917912617325783,0.012759522534906864,0.8822684288024902,0.038217317312955856,0.04783682897686958
54740,Men,0.9527008533477783,0.002934322226792574,0.0011931131593883038,0.9527008533477783,0.0203010942786932,0.022870630025863647
54741,Men,0.9096370339393616,0.0035295942798256874,0.0014010771410539746,0.9096370339393616,0.055228784680366516,0.03020351007580757
54742,Men,0.9421335458755493,0.00039292604196816683,0.0002602284075692296,0.9421335458755493,0.040519941598176956,0.016693370416760445
54744,Women,0.9894228577613831,0.00029165655723772943,0.0007759479340165854,0.009034495800733566,0.0004750975640490651,0.9894228577613831
54767,Women,0.9900404810905457,0.0003324549470562488,0.0005819583893753588,0.00774563429877162,0.0012994494754821062,0.9900404810905457
54792,Men,0.9707601070404053,0.0005744918598793447,9.832769865170121e-05,0.9707601070404053,0.0015367624582722783,0.02703024074435234
54794,Men,0.5831813812255859,0.0028551046270877123,0.0018891823710873723,0.5831813812255859,0.009285916574299335,0.4027884304523468
54796,Men,0.8748143315315247,0.0019499018089845777,0.000554172380361706,0.8748143315315247,0.005051765125244856,0.11762980371713638
54800,Women,0.815086841583252,0.0006212137523107231,0.000781255541369319,0.17991366982460022,0.0035970157478004694,0.815086841583252
54804,Women,0.9105753302574158,0.0016988698625937104,0.013352721929550171,0.026735955849289894,0.04763713479042053,0.9105753302574158
54805,Women,0.7604409456253052,0.0030033071525394917,0.016808366402983665,0.07189040631055832,0.1478569656610489,0.7604409456253052
54807,Women,0.9169632196426392,0.004610755946487188,0.012704968452453613,0.012095248326659203,0.05362582206726074,0.9169632196426392
54808,Women,0.7909823060035706,0.006608481984585524,0.00629015127196908,0.14014564454555511,0.055973395705223083,0.7909823060035706
54812,Women,0.8918790221214294,0.005940639413893223,0.04485449939966202,0.005404929630458355,0.051920972764492035,0.8918790221214294
54813,Unisex,0.5411964058876038,0.05026913806796074,0.05409690737724304,0.08748909831047058,0.5411964058876038,0.266948401927948
54819,Women,0.876916229724884,0.010034988634288311,0.003511247457936406,0.03269929438829422,0.0768381804227829,0.876916229724884
54823,Women,0.6152307391166687,0.0005662297480739653,0.0008056359365582466,0.02853213995695114,0.3548652231693268,0.6152307391166687
54827,Women,0.8773033618927002,0.0002908341120928526,0.003473142394796014,0.019872598350048065,0.09906002134084702,0.8773033618927002
54828,Women,0.4842863082885742,0.000186712815775536,0.0006491597159765661,0.33441394567489624,0.18046391010284424,0.4842863082885742
54829,Unisex,0.4809685945510864,0.00028078589821234345,0.0011827487032860518,0.09691311419010162,0.4809685945510864,0.4206547737121582
54831,Women,0.8607783913612366,0.019372636452317238,0.02264818549156189,0.04658965393900871,0.050611142069101334,0.8607783913612366
54834,Women,0.9043336510658264,0.0014829414431005716,0.005569580942392349,0.028956202790141106,0.05965758115053177,0.9043336510658264
54836,Women,0.435052752494812,0.07127567380666733,0.05481604486703873,0.2231997847557068,0.21565575897693634,0.435052752494812
54838,Women,0.952093780040741,0.0006389580084942281,0.000642698782030493,0.029299918562173843,0.01732460781931877,0.952093780040741
54842,Women,0.7376605868339539,0.011981350369751453,0.01143471896648407,0.22730350494384766,0.011619879864156246,0.7376605868339539
54849,Women,0.921768844127655,0.00027154057170264423,0.00010190485772909597,0.06671322882175446,0.011144492775201797,0.921768844127655
54850,Women,0.9648092985153198,0.0029762049671262503,0.010330877266824245,0.01772567443549633,0.004157907795161009,0.9648092985153198
54851,Women,0.6499773263931274,0.04674461483955383,0.059756722301244736,0.19204609096050262,0.05147526040673256,0.6499773263931274
54852,Women,0.9744284749031067,0.00021062791347503662,0.0007155874045565724,0.02229125238955021,0.002354077761992812,0.9744284749031067
54853,Women,0.9004834890365601,0.012214206159114838,0.01958584412932396,0.04945395514369011,0.018262531608343124,0.9004834890365601
54854,Women,0.9544585347175598,0.00045844027772545815,0.001428214949555695,0.04219904914498329,0.0014557272661477327,0.9544585347175598
54856,Women,0.9671866297721863,3.957653098041192e-05,0.0006627452094107866,0.029604511335492134,0.002506501507014036,0.9671866297721863
54857,Women,0.9889582395553589,6.895841943332925e-05,0.0003312432090751827,0.01032230444252491,0.00031928493990562856,0.9889582395553589
54858,Women,0.9531338214874268,0.004573181737214327,0.028553390875458717,0.010710700415074825,0.0030288549605757,0.9531338214874268
54859,Women,0.9812619090080261,0.0007436839514411986,0.014290018938481808,0.0025353904347866774,0.0011689352104440331,0.9812619090080261
54860,Women,0.9029278755187988,0.00019010104006156325,0.0005408852593973279,0.09515061229467392,0.001190507784485817,0.9029278755187988
54861,Women,0.973021388053894,0.0008950792253017426,0.007498775143176317,0.015938924625515938,0.002645845292136073,0.973021388053894
54862,Women,0.968529999256134,0.0014306744560599327,0.002190837636590004,0.02497881092131138,0.002869666088372469,0.968529999256134
54863,Women,0.9886799454689026,0.000618252030108124,0.0029607743490487337,0.006262644659727812,0.0014783648075535893,0.9886799454689026
54864,Women,0.6086316108703613,0.02395864762365818,0.0020773413125425577,0.33914023637771606,0.02619215101003647,0.6086316108703613
54865,Women,0.9953874945640564,6.243760435609147e-05,0.0008990971837192774,0.0031225874554365873,0.0005283828941173851,0.9953874945640564
54866,Women,0.9155369400978088,0.002433478133752942,0.010371632874011993,0.06142143905162811,0.010236506350338459,0.9155369400978088
54867,Women,0.984683096408844,0.0008231379906646907,0.005166684277355671,0.005761121865361929,0.003565931925550103,0.984683096408844
54868,Women,0.9838000535964966,0.00041703396709635854,0.0008684874046593904,0.01210770569741726,0.0028067696839571,0.9838000535964966
54869,Women,0.9901167750358582,0.00017925140855368227,0.0011774415615946054,0.00715915160253644,0.0013673679204657674,0.9901167750358582
54870,Women,0.9863873720169067,0.0006272595492191613,0.006201010663062334,0.004987325053662062,0.0017970249755308032,0.9863873720169067
