id,gender,confidence,probability_0_Boys,probability_1_Girls,probability_2_Men,probability_3_Unisex,probability_4_Women
8223,Unisex,0.4914955496788025,0.014624309726059437,0.02341735176742077,0.25213104486465454,0.4914955496788025,0.21833176910877228
8235,Men,0.7511262893676758,0.0011328656692057848,0.0018467732006683946,0.7511262893676758,0.10424863547086716,0.1416453868150711
8236,Men,0.991693913936615,0.0009921691380441189,0.0003693574690259993,0.991693913936615,0.001830065855756402,0.005114519037306309
8237,Women,0.4466504454612732,0.004988622386008501,0.010005119256675243,0.1504020243883133,0.3879537582397461,0.4466504454612732
8240,Women,0.5195460319519043,0.002721695229411125,0.0027258475311100483,0.1363838165998459,0.3386225998401642,0.5195460319519043
8243,Men,0.6131779551506042,0.025045540183782578,0.006208367645740509,0.6131779551506042,0.07728154212236404,0.2782866060733795
8244,Men,0.6741676926612854,0.010173804126679897,0.0018189658876508474,0.6741676926612854,0.1661561131477356,0.14768341183662415
8247,Men,0.9540503621101379,0.0011346684768795967,0.0006424736930057406,0.9540503621101379,0.012335053645074368,0.031837355345487595
8249,Men,0.5394931435585022,0.00611881073564291,0.0011502656852826476,0.5394931435585022,0.41039201617240906,0.04284578934311867
8253,Women,0.97782963514328,0.00011583454761421308,0.0004496373003348708,0.010040642693638802,0.011564183980226517,0.97782963514328
8255,Women,0.8078297972679138,0.0007288892520591617,0.001784489257261157,0.12851890921592712,0.06113789603114128,0.8078297972679138
8258,Men,0.7375008463859558,0.02526244893670082,0.0014014819171279669,0.7375008463859558,0.17040760815143585,0.06542772799730301
8265,Men,0.9949886202812195,0.00037191156297922134,0.0001062856026692316,0.9949886202812195,0.0010596619686111808,0.0034734290093183517
8268,Men,0.9975294470787048,0.0002531666832510382,5.017609873902984e-05,0.9975294470787048,0.0003711401659529656,0.0017960529075935483
8271,Men,0.9838507771492004,0.0006177750765345991,0.00010035931336460635,0.9838507771492004,0.0023246738128364086,0.013106374070048332
8275,Men,0.9935141801834106,0.0004648283065762371,0.0005065483856014907,0.9935141801834106,0.0015472621889784932,0.003967187367379665
8285,Men,0.9893273115158081,0.0016006435034796596,0.0005129354540258646,0.9893273115158081,0.0019786108750849962,0.006580530200153589
8289,Men,0.9271515011787415,0.0005530619528144598,0.0002968053158838302,0.9271515011787415,0.05144944041967392,0.020549284294247627
8295,Men,0.981050968170166,0.0005359549541026354,0.0003443679597694427,0.981050968170166,0.003799147205427289,0.01426955871284008
8298,Men,0.5491500496864319,0.001394194783642888,0.0006294024642556906,0.5491500496864319,0.3901967704296112,0.058629583567380905
8315,Men,0.9978128671646118,6.904650217620656e-05,2.8794533136533573e-05,0.9978128671646118,0.00031859136652201414,0.0017707133665680885
8316,Women,0.996669590473175,2.556782419560477e-05,4.032827200717293e-05,0.0030401849653571844,0.0002243678754894063,0.996669590473175
8334,Unisex,0.7910990118980408,0.1610524207353592,0.004150208085775375,0.02148059383034706,0.7910990118980408,0.022217780351638794
8335,Unisex,0.7910990118980408,0.1610524207353592,0.004150208085775375,0.02148059383034706,0.7910990118980408,0.022217780351638794
8338,Boys,0.7111292481422424,0.7111292481422424,0.05886448547244072,0.14681726694107056,0.0568433441221714,0.026345668360590935
8339,Boys,0.7111292481422424,0.7111292481422424,0.05886448547244072,0.14681726694107056,0.0568433441221714,0.026345668360590935
8342,Men,0.8041068315505981,0.0009267820278182626,0.002751505933701992,0.8041068315505981,0.061839427798986435,0.13037538528442383
8350,Boys,0.6330032348632812,0.6330032348632812,0.17715658247470856,0.09708485007286072,0.04240657389163971,0.05034877359867096
8355,Boys,0.9212526679039001,0.9212526679039001,0.012488802894949913,0.009861689060926437,0.05435357242822647,0.002043218817561865
8357,Boys,0.5876415371894836,0.5876415371894836,0.009784535504877567,0.020023029297590256,0.37549054622650146,0.0070602744817733765
8360,Girls,0.5401851534843445,0.39003562927246094,0.5401851534843445,0.011582575738430023,0.04406975954771042,0.014126946218311787
8372,Girls,0.7452248334884644,0.19783170521259308,0.7452248334884644,0.0066933101043105125,0.020171379670500755,0.030078792944550514
8375,Girls,0.7452248334884644,0.19783170521259308,0.7452248334884644,0.0066933101043105125,0.020171379670500755,0.030078792944550514
8399,Men,0.9904656410217285,0.0005344541859813035,0.00043607610859908164,0.9904656410217285,0.0011997504625469446,0.00736406771466136
8405,Men,0.995576024055481,0.0006161780329421163,0.00023339931794907898,0.995576024055481,0.0011505618458613753,0.002423826837912202
8410,Men,0.9967204928398132,0.0005532065406441689,0.0001564443518873304,0.9967204928398132,0.0008209121879190207,0.0017488925950601697
8414,Girls,0.8091038465499878,0.13043251633644104,0.8091038465499878,0.008580636233091354,0.004225622396916151,0.04765747860074043
8415,Girls,0.8091038465499878,0.13043251633644104,0.8091038465499878,0.008580636233091354,0.004225622396916151,0.04765747860074043
8435,Women,0.9954571723937988,4.6453762479359284e-05,8.884456474334002e-05,0.003955567255616188,0.0004519745707511902,0.9954571723937988
8440,Women,0.9834732413291931,5.9525751566980034e-05,0.0007777009159326553,0.012401832267642021,0.0032876741606742144,0.9834732413291931
8445,Women,0.9927172660827637,0.00010300242865923792,7.92493301560171e-05,0.006518291309475899,0.0005822074599564075,0.9927172660827637
8446,Women,0.9845423698425293,0.000322319392580539,0.00027551985112950206,0.014032450504601002,0.0008273541461676359,0.9845423698425293
8447,Women,0.9850661754608154,8.935166260926053e-05,8.165923645719886e-05,0.013717206194996834,0.0010456419549882412,0.9850661754608154
8450,Women,0.9937248826026917,6.749537715222687e-05,0.00016725226305425167,0.004920805338770151,0.0011195525294169784,0.9937248826026917
8469,Women,0.9795051217079163,0.0002073457872029394,0.00042226212099194527,0.014942550100386143,0.004922795109450817,0.9795051217079163
8473,Women,0.9536815881729126,0.00017953278438653797,0.0008548228070139885,0.03595425561070442,0.009329845197498798,0.9536815881729126
8486,Women,0.9941338896751404,0.0004085428372491151,0.00138969870749861,0.002404147991910577,0.0016637275693938136,0.9941338896751404
8506,Men,0.8694620132446289,0.0011740714544430375,0.0005630930536426604,0.8694620132446289,0.05571478232741356,0.07308602333068848
8512,Unisex,0.8922394514083862,0.0008832268649712205,0.0008579309796914458,0.07319045811891556,0.8922394514083862,0.032828859984874725
8517,Unisex,0.8849015831947327,0.000674647802952677,0.0012584977084770799,0.07566344738006592,0.8849015831947327,0.037501756101846695
8535,Men,0.5101655721664429,0.027020655572414398,0.003568298416212201,0.5101655721664429,0.32151883840560913,0.1377265453338623
8542,Men,0.8249014616012573,0.025636637583374977,0.0018459451384842396,0.8249014616012573,0.1043778732419014,0.04323800653219223
8546,Men,0.8745554089546204,0.005654556211084127,0.0012831790372729301,0.8745554089546204,0.04632192105054855,0.07218490540981293
8550,Men,0.9916818737983704,0.0004551808233372867,0.00020412048615980893,0.9916818737983704,0.003941535484045744,0.003717368934303522
8553,Men,0.969851553440094,0.0002331234427401796,0.00023105749278329313,0.969851553440094,0.0044974954798817635,0.025186700746417046
8555,Men,0.9917928576469421,0.00014515161456074566,2.455844878568314e-05,0.9917928576469421,0.0018931973027065396,0.006144172977656126
8557,Men,0.9887322187423706,0.00041167953168042004,0.00011058331438107416,0.9887322187423706,0.0022956866305321455,0.008449846878647804
8581,Men,0.9625590443611145,0.0002699056058190763,0.00025151108275167644,0.9625590443611145,0.007005928549915552,0.029913604259490967
8598,Men,0.9928271174430847,0.0013317606644704938,0.00010447841486893594,0.9928271174430847,0.0024108700454235077,0.0033257396426051855
8614,Men,0.8110286593437195,0.0012970950920134783,0.00029277903377078474,0.8110286593437195,0.1441478580236435,0.04323365166783333
8640,Men,0.6330137252807617,0.0010627398733049631,0.0010127174900844693,0.6330137252807617,0.0893716812133789,0.2755391299724579
8648,Unisex,0.8283048272132874,0.0008530862396582961,0.00010331468365620822,0.1631050705909729,0.8283048272132874,0.007633670698851347
8651,Men,0.6047729849815369,0.0007915691239759326,9.809882612898946e-05,0.6047729849815369,0.2650797963142395,0.12925757467746735
8664,Men,0.5741472840309143,0.0011097706155851483,5.9561964008025825e-05,0.5741472840309143,0.41478410363197327,0.009899299591779709
8683,Men,0.7897094488143921,0.006194635294377804,0.0008038643281906843,0.7897094488143921,0.17873559892177582,0.02455638162791729
8685,Women,0.8535153269767761,0.0001917024201247841,0.00020170814241282642,0.0647919625043869,0.08129926770925522,0.8535153269767761
8708,Unisex,0.8857588171958923,0.0006991819245740771,0.00017023645341396332,0.0750667154788971,0.8857588171958923,0.03830501437187195
8710,Women,0.5799075365066528,0.0015110343229025602,0.0012849716003984213,0.299955815076828,0.11734069883823395,0.5799075365066528
8741,Men,0.9928487539291382,0.0009890925139188766,0.0003219533246010542,0.9928487539291382,0.0008611810626462102,0.004978998564183712
8752,Girls,0.5264070630073547,0.03859620541334152,0.5264070630073547,0.02846507914364338,0.16983097791671753,0.236700639128685
8771,Women,0.41500863432884216,0.007300195749849081,0.01199380774050951,0.1604570597410202,0.4052402675151825,0.41500863432884216
8783,Men,0.9899386167526245,0.0007920365314930677,0.0005717226304113865,0.9899386167526245,0.0007732966332696378,0.00792436208575964
8813,Men,0.9890841841697693,0.0013835763093084097,0.00010364404442952946,0.9890841841697693,0.0009147397358901799,0.00851389579474926
8827,Men,0.935813307762146,0.0012119571911171079,0.005812652874737978,0.935813307762146,0.0009959917515516281,0.056166134774684906
8832,Men,0.9908202290534973,0.0003295129572506994,0.00011611467198235914,0.9908202290534973,0.0035201823338866234,0.0052139731124043465
8835,Men,0.8519275784492493,0.0002805943659041077,0.0006785806617699564,0.8519275784492493,0.006354514975100756,0.14075863361358643
8839,Men,0.9496712684631348,0.0005078762769699097,0.0008850735612213612,0.9496712684631348,0.007720595691353083,0.0412151999771595
8845,Men,0.9569995403289795,0.0008974557276815176,0.00037852427340112627,0.9569995403289795,0.005255045834928751,0.03646940365433693
8851,Men,0.9954980611801147,0.0002462537377141416,0.00010111689334735274,0.9954980611801147,0.00031710957409814,0.003837543772533536
8855,Men,0.9549610614776611,0.0016178718069568276,0.000879446801263839,0.9549610614776611,0.0016782646998763084,0.04086340591311455
8857,Men,0.9736714363098145,0.00020133517682552338,0.0007024735095910728,0.9736714363098145,0.0009233514429070055,0.024501310661435127
8860,Men,0.9899465441703796,0.00029318363522179425,0.00016343263268936425,0.9899465441703796,0.000659147510305047,0.008937802165746689
8864,Men,0.9908775687217712,0.0003688762371893972,9.892600064631552e-05,0.9908775687217712,0.000295979407383129,0.008358679711818695
8866,Men,0.9959248304367065,0.0002857520885299891,5.967418837826699e-05,0.9959248304367065,0.0004657331155613065,0.00326391588896513
8868,Men,0.9922905564308167,0.00029382065986283123,9.379105904372409e-05,0.9922905564308167,0.0005660393508151174,0.006755845621228218
8883,Men,0.9532558917999268,0.0006507676444016397,0.0002303732035215944,0.9532558917999268,0.001997939543798566,0.04386499524116516
8885,Men,0.8963527679443359,0.00019472914573270828,0.000635554373729974,0.8963527679443359,0.009162424132227898,0.09365463256835938
8887,Men,0.9841433763504028,0.000986082828603685,0.0015531186945736408,0.9841433763504028,0.0012149123940616846,0.012102358043193817
8889,Men,0.9947572946548462,0.000887983595021069,0.00015211418212857097,0.9947572946548462,0.001828256994485855,0.0023744564969092607
8896,Men,0.9979482293128967,0.00010734556417446584,3.352473504492082e-05,0.9979482293128967,0.0004341438179835677,0.0014768338296562433
8905,Men,0.9000579118728638,0.00028158488566987216,0.0003391487116459757,0.9000579118728638,0.01548607088625431,0.08383539319038391
8914,Men,0.7983370423316956,0.012331323698163033,0.024244284257292747,0.7983370423316956,0.038282040506601334,0.12680532038211823
8920,Men,0.9049723744392395,0.0010007004020735621,0.00034711716580204666,0.9049723744392395,0.054985590279102325,0.0386941060423851
8931,Men,0.6107945442199707,0.10235002636909485,0.0359734408557415,0.6107945442199707,0.13220848143100739,0.11867354810237885
8941,Men,0.9971612691879272,3.0770355806453153e-05,2.3758493625791743e-05,0.9971612691879272,3.841950456262566e-05,0.0027457496616989374
8942,Men,0.9944731593132019,6.431856309063733e-05,2.2639605958829634e-05,0.9944731593132019,0.00033999833976849914,0.005099825095385313
8943,Men,0.9978981018066406,9.103293996304274e-05,2.11311926250346e-05,0.9978981018066406,0.00011067751620430499,0.0018791210604831576
8944,Men,0.996465802192688,5.125199459143914e-05,3.1477124139200896e-05,0.996465802192688,0.00011982542491750792,0.0033316805493086576
8946,Men,0.8455790877342224,0.0020015425980091095,0.0004328420909587294,0.8455790877342224,0.002334227552637458,0.149652361869812
8947,Men,0.9376739263534546,0.00021688755077775568,0.0008215829147957265,0.9376739263534546,0.0062957159243524075,0.054991934448480606
8949,Men,0.9205594658851624,0.00023647343914490193,0.0009422959410585463,0.9205594658851624,0.0036503274459391832,0.0746113508939743
8950,Men,0.9668194651603699,0.0001971333404071629,0.0001636300003156066,0.9668194651603699,0.006026165094226599,0.026793643832206726
8963,Men,0.8413045406341553,0.006031852215528488,0.0009302906692028046,0.8413045406341553,0.05385538935661316,0.09787791967391968
8969,Men,0.9478445053100586,0.0008068387396633625,0.00037616537883877754,0.9478445053100586,0.0191077571362257,0.03186477720737457
8974,Men,0.8883934617042542,0.0019004509085789323,0.0010433463612571359,0.8883934617042542,0.06287399679422379,0.04578872397542
8978,Women,0.9450724720954895,0.00045592733658850193,0.001821875455789268,0.03284831717610359,0.019801389425992966,0.9450724720954895
8983,Men,0.84456467628479,0.000646985019557178,0.0005413510953076184,0.84456467628479,0.025525251403450966,0.12872178852558136
8988,Men,0.879472017288208,0.0003715066413860768,0.0003230905276723206,0.879472017288208,0.02392064779996872,0.09591273218393326
8999,Men,0.6941661238670349,0.0018108836375176907,0.001146374037489295,0.6941661238670349,0.05892450362443924,0.24395211040973663
9003,Women,0.8822791576385498,0.0015934865223243833,0.0030047562904655933,0.06101588159799576,0.052106671035289764,0.8822791576385498
9030,Men,0.9853283762931824,0.0008519603288732469,0.0001985988492378965,0.9853283762931824,0.0038282594177871943,0.009792729280889034
9050,Men,0.8694954514503479,0.007439514622092247,0.0027532323729246855,0.8694954514503479,0.03458366543054581,0.08572816103696823
9053,Men,0.8857486248016357,0.0005948582547716796,0.0002002742694457993,0.8857486248016357,0.07953280955553055,0.033923473209142685
9059,Men,0.8645902872085571,0.000849860196467489,0.0010571996681392193,0.8645902872085571,0.031626783311367035,0.10187586396932602
9076,Women,0.7570257782936096,0.008183781057596207,0.005842649377882481,0.21868878602981567,0.010258994996547699,0.7570257782936096
9077,Women,0.7538414597511292,0.005447482690215111,0.14321184158325195,0.09008582681417465,0.007413406856358051,0.7538414597511292
