id,gender,confidence,probability_0_Boys,probability_1_Girls,probability_2_Men,probability_3_Unisex,probability_4_Women
13534,Men,0.9266862869262695,0.000514440645929426,7.318746065720916e-05,0.9266862869262695,0.039246730506420135,0.03347938135266304
13535,Men,0.6378453969955444,0.0023400369100272655,0.000785546493716538,0.6378453969955444,0.010882893577218056,0.34814611077308655
13541,Women,0.955746054649353,0.001220131991431117,0.001496039447374642,0.03530717268586159,0.006230594590306282,0.955746054649353
13544,Women,0.9092242121696472,0.012270476669073105,0.0025144328828901052,0.0676560327410698,0.008334801532328129,0.9092242121696472
13548,Women,0.9691625833511353,0.0002554820675868541,0.0005068903556093574,0.022814951837062836,0.007260048761963844,0.9691625833511353
13556,Women,0.9903815388679504,9.516024874756113e-05,0.00023013884492684156,0.0045454432256519794,0.004747666884213686,0.9903815388679504
13560,Women,0.8993736505508423,0.0020971735939383507,0.001723916851915419,0.057454269379377365,0.039351023733615875,0.8993736505508423
13562,Women,0.9930909872055054,7.054417073959485e-05,0.00024205878435168415,0.004286986775696278,0.002309429459273815,0.9930909872055054
13563,Men,0.9563314914703369,0.0005807597190141678,6.253068568184972e-05,0.9563314914703369,0.01349644549190998,0.029528755694627762
13576,Men,0.9921092391014099,0.00015265420370269567,0.00015814414655324072,0.9921092391014099,0.0006763461278751493,0.006903577595949173
13578,Men,0.9973451495170593,2.8507916795206256e-05,2.786207460303558e-06,0.9973451495170593,0.0018110387027263641,0.0008124732412397861
13580,Men,0.9995618462562561,1.7340184058411978e-05,1.5640747506040498e-06,0.9995618462562561,8.145311585394666e-05,0.00033763822284527123
13582,Men,0.9988059997558594,3.827994441962801e-05,7.359139999607578e-06,0.9988059997558594,0.00027861990383826196,0.0008698145393282175
13618,Men,0.9920186400413513,0.0007499626372009516,0.0003049425722565502,0.9920186400413513,0.0017775078304111958,0.005148920230567455
13627,Men,0.94746994972229,0.0023847336415201426,0.00034190871519967914,0.94746994972229,0.0030527221970260143,0.04675065353512764
13630,Men,0.9855368733406067,0.0009834762895479798,8.955255907494575e-05,0.9855368733406067,0.0011049894383177161,0.01228523999452591
13632,Men,0.9435873031616211,0.004325515124946833,0.002248945413157344,0.9435873031616211,0.0011579218553379178,0.04868025705218315
13634,Women,0.9183387756347656,0.0007529504364356399,0.0018449987983331084,0.07070497423410416,0.008358300663530827,0.9183387756347656
13635,Men,0.9966292977333069,0.0007517974590882659,8.16336105344817e-05,0.9966292977333069,0.0016293639782816172,0.0009079069131985307
13643,Women,0.9709495306015015,0.0003872856905218214,0.000698020972777158,0.02047041244804859,0.007494781166315079,0.9709495306015015
13649,Men,0.9235294461250305,0.0061757806688547134,0.0007443039794452488,0.9235294461250305,0.015571952797472477,0.05397851765155792
13650,Men,0.8926355838775635,0.002081802114844322,0.0005853842594660819,0.8926355838775635,0.012465744279325008,0.09223149716854095
13652,Men,0.9245005249977112,0.0004778405127581209,0.00014156683755572885,0.9245005249977112,0.010662526823580265,0.06421764940023422
13653,Men,0.96502286195755,0.00020686598145402968,4.1243471059715375e-05,0.96502286195755,0.013205193914473057,0.02152385376393795
13671,Boys,0.7481598258018494,0.7481598258018494,0.1928580403327942,0.018285037949681282,0.007066421676427126,0.03363068774342537
13672,Boys,0.7481598258018494,0.7481598258018494,0.1928580403327942,0.018285037949681282,0.007066421676427126,0.03363068774342537
13681,Men,0.8837063312530518,0.0007989275618456304,0.0002576370316091925,0.8837063312530518,0.00919477641582489,0.10604232549667358
13686,Men,0.7146454453468323,0.004654224030673504,0.002146567218005657,0.7146454453468323,0.11861864477396011,0.1599351167678833
13687,Men,0.8927865624427795,0.00019270564371254295,0.00011852644820464775,0.8927865624427795,0.045028217136859894,0.061874136328697205
13698,Unisex,0.8831685781478882,0.0024133457336574793,0.0005303925136104226,0.08971179276704788,0.8831685781478882,0.0241758543998003
13718,Men,0.5692446827888489,0.004326745867729187,0.0022699623368680477,0.5692446827888489,0.024843769147992134,0.3993147909641266
13724,Unisex,0.4924873411655426,0.0011399538489058614,9.025881445268169e-05,0.4683419466018677,0.4924873411655426,0.037940528243780136
13725,Unisex,0.528630793094635,0.003680374938994646,0.001226201537065208,0.31307631731033325,0.528630793094635,0.15338629484176636
13738,Men,0.9891420602798462,0.00047105737030506134,0.00034250415046699345,0.9891420602798462,0.001201719744130969,0.008842729963362217
13741,Men,0.9833510518074036,0.0013147570425644517,0.0002959796111099422,0.9833510518074036,0.0013347776839509606,0.013703329488635063
13745,Men,0.9891648888587952,0.0010684101143851876,0.00017486533033661544,0.9891648888587952,0.0015100989257916808,0.008081739768385887
13756,Men,0.9882305860519409,0.0013237404637038708,0.00031604108517058194,0.9882305860519409,0.0014910184545442462,0.00863858312368393
13758,Men,0.9847081899642944,0.001784979016520083,0.00037387514021247625,0.9847081899642944,0.0011184908216819167,0.012014439329504967
13760,Men,0.9926631450653076,0.00041336906724609435,0.0005782595253549516,0.9926631450653076,0.00029245184850879014,0.006052804179489613
13761,Men,0.99204021692276,0.0004999528173357248,2.68160983978305e-05,0.99204021692276,0.0003244929248467088,0.007108544930815697
13767,Men,0.9927878975868225,0.0004785095516126603,0.00014599481073673815,0.9927878975868225,0.0006073894328437746,0.005980252288281918
13814,Men,0.993599534034729,5.003691967431223e-06,3.921903498849133e-06,0.993599534034729,0.00025220177485607564,0.006139372009783983
13815,Men,0.9847971796989441,5.927167148911394e-05,1.7764754375093617e-05,0.9847971796989441,0.000851077726110816,0.01427469588816166
13816,Men,0.988443911075592,3.1145060347625986e-05,8.141358193824999e-06,0.988443911075592,0.000829994969535619,0.010686811059713364
13827,Men,0.9885756373405457,0.0006961914477869868,0.00012027974298689514,0.9885756373405457,0.0021187332458794117,0.008489161729812622
13829,Men,0.9949929118156433,0.00024654646404087543,5.286423402139917e-05,0.9949929118156433,0.0007364667835645378,0.003971237689256668
13831,Men,0.979912519454956,0.0008101090788841248,0.0005929457256570458,0.979912519454956,0.0018283140379935503,0.016856152564287186
13835,Men,0.9758890867233276,0.0006169308326207101,1.5921652448014356e-05,0.9758890867233276,0.013255885802209377,0.01022215373814106
13837,Men,0.5798945426940918,0.013009265996515751,0.01040307991206646,0.5798945426940918,0.07606096565723419,0.3206321597099304
13845,Men,0.9956205487251282,0.001122382702305913,0.0001257058756891638,0.9956205487251282,0.0012867578770965338,0.0018445691093802452
13849,Men,0.9958041310310364,0.0002466442238073796,3.927526995539665e-05,0.9958041310310364,0.0006829660851508379,0.003226968226954341
13850,Men,0.9958041310310364,0.0002466442238073796,3.927526995539665e-05,0.9958041310310364,0.0006829660851508379,0.003226968226954341
13892,Men,0.9746219515800476,0.004883852321654558,6.232620216906071e-05,0.9746219515800476,0.015986137092113495,0.004445790778845549
13894,Men,0.9808773398399353,0.004411395639181137,0.0009470380027778447,0.9808773398399353,0.003417023690417409,0.010347277857363224
13901,Men,0.9360343813896179,0.0003794255608227104,0.0001797647710191086,0.9360343813896179,0.0351511687040329,0.028255244717001915
13906,Men,0.8516166806221008,0.012066513299942017,0.0015958776930347085,0.8516166806221008,0.02112366445362568,0.11359724402427673
13917,Men,0.9745205044746399,0.0008517173118889332,3.802587525569834e-05,0.9745205044746399,0.011213613674044609,0.013376202434301376
13939,Men,0.99566650390625,0.00037890096427872777,8.705069922143593e-05,0.99566650390625,0.0005654816632159054,0.003301973920315504
13942,Men,0.996842622756958,0.0003122240013908595,9.268070425605401e-05,0.996842622756958,0.0005436065839603543,0.0022088568657636642
13949,Unisex,0.45528531074523926,0.00047373113920912147,0.000520675559528172,0.12572604417800903,0.45528531074523926,0.41799429059028625
13957,Women,0.9928925037384033,0.00027613164274953306,0.0002822989772539586,0.005750671960413456,0.0007984295370988548,0.9928925037384033
13963,Men,0.961937427520752,0.0021729636937379837,0.00126366107724607,0.961937427520752,0.006120664998888969,0.028505368158221245
13965,Men,0.9888947010040283,0.0015218376647680998,0.0004461888165678829,0.9888947010040283,0.0017817179905250669,0.0073555405251681805
13966,Men,0.986983060836792,0.00029917931533418596,0.00014680458116345108,0.986983060836792,0.0009581912308931351,0.011612733826041222
13968,Men,0.8333133459091187,0.0019386674975976348,0.0002475721703376621,0.8333133459091187,0.13493022322654724,0.029570195823907852
13972,Women,0.7657824158668518,0.007327698171138763,0.00048664043424651027,0.19396096467971802,0.032442279160022736,0.7657824158668518
13974,Men,0.5181160569190979,0.00044730977970175445,0.0006301425746642053,0.5181160569190979,0.3554123342037201,0.12539422512054443
13980,Men,0.8070239424705505,0.008187100291252136,0.004913508426398039,0.8070239424705505,0.12481125444173813,0.05506420135498047
13989,Men,0.8852381706237793,0.0054405368864536285,0.0007517695194110274,0.8852381706237793,0.03128678724169731,0.07728271186351776
13994,Men,0.5654604434967041,0.01296251080930233,0.004242973867803812,0.5654604434967041,0.23217327892780304,0.18516089022159576
13997,Men,0.8625710010528564,0.05206584185361862,0.004073377698659897,0.8625710010528564,0.037036411464214325,0.04425334557890892
13999,Men,0.849208414554596,0.016245579347014427,0.0008598263375461102,0.849208414554596,0.02107623778283596,0.11260990053415298
14006,Men,0.9964548349380493,0.00024917867267504334,4.301489298086381e-06,0.9964548349380493,0.0004524042597040534,0.0028392078820616007
14020,Men,0.9950932264328003,0.00036387541331350803,4.704377261077752e-06,0.9950932264328003,0.0011327342363074422,0.0034055006690323353
14027,Men,0.8843269944190979,0.038388535380363464,0.0009727804572321475,0.8843269944190979,0.026875654235482216,0.049436040222644806
14058,Men,0.9879844188690186,0.0012559524038806558,0.000132299232063815,0.9879844188690186,0.0012417753459885716,0.009385600686073303
14059,Men,0.9964907765388489,0.00029617061954922974,8.550172060495242e-05,0.9964907765388489,0.0005168715142644942,0.002610641298815608
14061,Men,0.9923370480537415,0.0007875147275626659,0.00010748185741249472,0.9923370480537415,0.0010571933817118406,0.0057107144966721535
14070,Men,0.9931442737579346,0.0008878792868927121,9.783167479326949e-05,0.9931442737579346,0.001294599613174796,0.004575367551296949
14071,Men,0.9949914813041687,0.00047437226749025285,7.768297655275092e-05,0.9949914813041687,0.0005696428706869483,0.0038868188858032227
14083,Women,0.9831194281578064,0.00021633421420119703,0.00033212476409971714,0.014958063140511513,0.001374036306515336,0.9831194281578064
14090,Men,0.9959419369697571,0.0002180558512918651,4.44254583271686e-05,0.9959419369697571,0.0003076732100453228,0.003487952286377549
14092,Women,0.9803840517997742,0.00031800265423953533,0.00023146948660723865,0.014147868379950523,0.004918606951832771,0.9803840517997742
14094,Men,0.9946305751800537,0.0006637674523517489,9.070803207578138e-05,0.9946305751800537,0.0006821075803600252,0.003932783845812082
14100,Men,0.9969469904899597,0.00021888669289182872,5.368813799577765e-05,0.9969469904899597,0.0003239448997192085,0.002456467365846038
14103,Women,0.9953077435493469,0.000342402548994869,0.000417785020545125,0.0035445510875433683,0.0003875550755765289,0.9953077435493469
14133,Men,0.9140188097953796,0.010238067246973515,0.0028391582891345024,0.9140188097953796,0.00785905309021473,0.06504494696855545
14136,Women,0.9902989864349365,1.81254290509969e-05,1.8257051124237478e-05,0.009398265741765499,0.00026636902475729585,0.9902989864349365
14158,Women,0.5010428428649902,0.041016798466444016,0.0643971711397171,0.2167905569076538,0.17675258219242096,0.5010428428649902
14161,Men,0.37400588393211365,0.20557965338230133,0.029217997565865517,0.37400588393211365,0.20562084019184113,0.18557558953762054
14200,Women,0.9947487711906433,0.00011466839350759983,0.00018119944434147328,0.003813021583482623,0.0011423147516325116,0.9947487711906433
14283,Women,0.9069935083389282,0.0026663357857614756,0.000875122903380543,0.08092526346445084,0.008539771661162376,0.9069935083389282
14288,Men,0.9875259399414062,0.0009107536752708256,0.00015616623568348587,0.9875259399414062,0.002908367197960615,0.008498841896653175
14306,Men,0.7664042115211487,0.002960215788334608,0.0007623870624229312,0.7664042115211487,0.02576078474521637,0.20411251485347748
14313,Men,0.9968770742416382,0.0003816446696873754,6.799108814448118e-05,0.9968770742416382,0.000813655206002295,0.0018595656147226691
14318,Men,0.9951940178871155,0.00037571319262497127,5.332296859705821e-05,0.9951940178871155,0.001069320715032518,0.0033076417166739702
14329,Men,0.9401950240135193,0.0018822270212695003,9.975171997211874e-05,0.9401950240135193,0.0218216422945261,0.036001309752464294
14331,Men,0.9575619101524353,0.0005015385104343295,0.0004360048333182931,0.9575619101524353,0.006873446982353926,0.034627098590135574
14339,Men,0.6651799082756042,0.0005106990574859083,0.000544358161278069,0.6651799082756042,0.2293713539838791,0.10439363867044449
14341,Men,0.560998260974884,0.006129466462880373,0.0025533048901706934,0.560998260974884,0.19075465202331543,0.23956425487995148
14343,Men,0.8819060921669006,0.001491653616540134,0.00027965399203822017,0.8819060921669006,0.00960535928606987,0.10671715438365936
14352,Women,0.9576294422149658,0.0016097240149974823,0.0016279458068311214,0.024312365800142288,0.014820452779531479,0.9576294422149658
14353,Women,0.9293025732040405,0.004939146805554628,0.0018935572588816285,0.0467822402715683,0.017082519829273224,0.9293025732040405
14354,Women,0.9076910018920898,0.0010325117036700249,0.00392196187749505,0.07405776530504227,0.01329678762704134,0.9076910018920898
14357,Women,0.9644711017608643,0.0014802636578679085,0.005721418187022209,0.02023214101791382,0.008095021359622478,0.9644711017608643
14359,Women,0.974716067314148,0.0009819538099691272,0.0019016737351194024,0.01674865186214447,0.005651702173054218,0.974716067314148
14360,Women,0.957112729549408,0.0005827349377796054,0.0012522521428763866,0.03733620047569275,0.003716106293722987,0.957112729549408
14366,Women,0.9855158925056458,0.0006552275153808296,0.0009734932682476938,0.0106459716334939,0.002209426136687398,0.9855158925056458
14367,Women,0.9512618780136108,0.002818760462105274,0.0034660235978662968,0.028690123930573463,0.013763210736215115,0.9512618780136108
14372,Women,0.9629961848258972,0.0034336226526647806,0.0025290362536907196,0.016958991065621376,0.014082107692956924,0.9629961848258972
14373,Women,0.9650897979736328,0.0012147488305345178,0.007544176187366247,0.018883127719163895,0.0072680930607020855,0.9650897979736328
14379,Women,0.9072810411453247,0.006825649179518223,0.0008008883451111615,0.07487738877534866,0.010215062648057938,0.9072810411453247
14386,Women,0.9816759824752808,0.00030518704443238676,0.0023103535640984774,0.01230642944574356,0.003401980036869645,0.9816759824752808
14395,Women,0.9766046404838562,0.0010482989018782973,0.00737434346228838,0.012248922139406204,0.0027237546164542437,0.9766046404838562
