id,gender,confidence,probability_0_Boys,probability_1_Girls,probability_2_Men,probability_3_Unisex,probability_4_Women
54858,Women,0.989564061164856,0.000597021949943155,0.003146164119243622,0.005059812217950821,0.0016329153440892696,0.989564061164856
54859,Women,0.9912281036376953,0.00019737226830329746,0.004279463551938534,0.0027837613597512245,0.0015113032422959805,0.9912281036376953
54860,Women,0.9558490514755249,0.00038866326212882996,0.0011833410244435072,0.040348466485738754,0.0022304318845272064,0.9558490514755249
54861,Women,0.9841205477714539,0.0007256625685840845,0.0058255852200090885,0.007960520684719086,0.0013677532551810145,0.9841205477714539
54862,Women,0.9734953045845032,0.0009375758236274123,0.00250282627530396,0.019346531480550766,0.003717744955793023,0.9734953045845032
54863,Women,0.9945138692855835,0.00022193575568962842,0.00044994871132075787,0.0037583671510219574,0.0010558690410107374,0.9945138692855835
54864,Women,0.7145588994026184,0.022616494446992874,0.001291475840844214,0.23956048488616943,0.021972615271806717,0.7145588994026184
54865,Women,0.9956371188163757,7.229486800497398e-05,0.00045395284541882575,0.0029278667643666267,0.000908785848878324,0.9956371188163757
54866,Women,0.9285291433334351,0.0004896433092653751,0.001901987474411726,0.06367818266153336,0.0054010264575481415,0.9285291433334351
54867,Women,0.976138710975647,0.00121342483907938,0.007325080223381519,0.010348467156291008,0.004974296782165766,0.976138710975647
54868,Women,0.9710826277732849,0.0004935836186632514,0.0006875366088934243,0.021261636167764664,0.006474612280726433,0.9710826277732849
54869,Women,0.9983819723129272,2.5318338884972036e-05,9.039761789608747e-05,0.0010992998722940683,0.00040295557118952274,0.9983819723129272
54870,Women,0.990649402141571,0.0006704555125907063,0.0022823840845376253,0.004266548436135054,0.00213118689134717,0.990649402141571
54871,Women,0.9890201687812805,0.0002568475902080536,0.0012265935074537992,0.008237362839281559,0.0012589794350787997,0.9890201687812805
54872,Women,0.9602991938591003,0.0020467545837163925,0.006194527260959148,0.02689468488097191,0.004564834292978048,0.9602991938591003
54873,Women,0.692011833190918,0.07145695388317108,0.02801954373717308,0.15393494069576263,0.05457674339413643,0.692011833190918
54874,Women,0.9850980043411255,0.0001843797363108024,0.00018416096281725913,0.011123563162982464,0.0034099246840924025,0.9850980043411255
54875,Women,0.9897667765617371,0.0004976301570422947,0.0018089551012963057,0.006606271490454674,0.001320314477197826,0.9897667765617371
54876,Women,0.9724130630493164,0.003858107142150402,0.006625531241297722,0.014371181838214397,0.0027321497909724712,0.9724130630493164
54877,Women,0.9276599287986755,0.0034445335622876883,0.007861708290874958,0.05659877881407738,0.004435033071786165,0.9276599287986755
54878,Women,0.993279755115509,0.00012027697084704414,0.0003987970994785428,0.005138499196618795,0.001062729861587286,0.993279755115509
54879,Women,0.9856752753257751,0.00012452855298761278,0.00014992286742199212,0.010433601215481758,0.0036166731733828783,0.9856752753257751
54880,Women,0.974165141582489,3.879420182784088e-05,8.486614387948066e-05,0.022397631779313087,0.0033136066049337387,0.974165141582489
54881,Women,0.9838414192199707,0.0008313944563269615,0.0030597883742302656,0.007748913019895554,0.004518498200923204,0.9838414192199707
54882,Women,0.9924381375312805,0.0002528890618123114,0.002468827646225691,0.002903592074289918,0.0019366086926311255,0.9924381375312805
54883,Women,0.9894458651542664,0.0001832852140069008,0.0024129971861839294,0.005360848270356655,0.0025970605202019215,0.9894458651542664
54884,Women,0.9865342378616333,0.00028019575984217227,0.00021382400882430375,0.00823746994137764,0.0047342777252197266,0.9865342378616333
54885,Women,0.9923474788665771,0.00018311687745153904,0.0006906058406457305,0.005504325497895479,0.0012744551058858633,0.9923474788665771
54886,Women,0.9002588391304016,0.0025016453582793474,0.013358080759644508,0.06991725414991379,0.013964260928332806,0.9002588391304016
54888,Women,0.9968491196632385,5.417231659521349e-05,0.00027619278989732265,0.002669053850695491,0.0001514712639618665,0.9968491196632385
54889,Men,0.9022368788719177,0.0012584779178723693,0.0004452571738511324,0.9022368788719177,0.01896734908223152,0.07709202915430069
54890,Women,0.7585930824279785,0.0013483159709721804,0.000782746123149991,0.23510442674160004,0.0041714562103152275,0.7585930824279785
54891,Women,0.8488040566444397,0.0005570205976255238,0.0005668780067935586,0.1470538079738617,0.003018217161297798,0.8488040566444397
54894,Men,0.6395981907844543,0.0008488961611874402,0.00038016284815967083,0.6395981907844543,0.014962307177484035,0.3442104458808899
54896,Men,0.434683620929718,0.07943418622016907,0.11611788719892502,0.434683620929718,0.016227224841713905,0.353536993265152
54897,Women,0.9184314012527466,0.0005890833563171327,0.0005619220901280642,0.07765556871891022,0.0027620054315775633,0.9184314012527466
54899,Women,0.970479428768158,0.00033391756005585194,0.0001074458341463469,0.027453916147351265,0.0016252788482233882,0.970479428768158
54900,Men,0.9956159591674805,0.0004408712557051331,6.766233127564192e-05,0.9956159591674805,0.000592634838540107,0.003282903227955103
54901,Men,0.9862676858901978,0.0006941373576410115,0.0002286190283484757,0.9862676858901978,0.0019610952585935593,0.010848463512957096
54902,Men,0.9929144382476807,9.054064139490947e-05,1.47559048855328e-05,0.9929144382476807,0.0011023568222299218,0.005877907853573561
54903,Men,0.985806405544281,0.00029615353560075164,2.8058229872840457e-05,0.985806405544281,0.0005605992628261447,0.013308855704963207
54904,Men,0.9982630610466003,0.0001333338877884671,1.2582327144627925e-05,0.9982630610466003,0.0008266223594546318,0.0007644387660548091
54905,Men,0.9803095459938049,0.00011018867371603847,2.1538113287533633e-05,0.9803095459938049,0.0021566334180533886,0.017402004450559616
54906,Men,0.9645476341247559,0.00021538812143262476,2.7340862288838252e-05,0.9645476341247559,0.0020344452932476997,0.033175256103277206
54907,Boys,0.9602587223052979,0.9602587223052979,0.008546791970729828,0.007214107550680637,0.02237570844590664,0.0016046338714659214
54908,Men,0.9604225158691406,0.00017423988902010024,9.294707706430927e-05,0.9604225158691406,0.000992160988971591,0.03831802308559418
54909,Men,0.8772435188293457,0.0033813267946243286,0.004266166593879461,0.8772435188293457,0.012090729549527168,0.10301823914051056
54911,Women,0.7416951060295105,0.0008615529513917863,0.0009759737295098603,0.2536911964416504,0.0027761333622038364,0.7416951060295105
54913,Men,0.882262647151947,0.0023652431555092335,0.0014773088041692972,0.882262647151947,0.002104656072333455,0.11179018020629883
54914,Women,0.9589991569519043,0.00023580835841130465,0.00011814611934823915,0.03966711834073067,0.00097976706456393,0.9589991569519043
54915,Men,0.794321596622467,0.0024846885353326797,0.0010631544282659888,0.794321596622467,0.007807734422385693,0.19432282447814941
54918,Men,0.9111701846122742,0.001517684431746602,0.0002071912749670446,0.9111701846122742,0.010374384932219982,0.07673057913780212
54919,Men,0.9319941401481628,0.001494293799623847,0.0002619911392685026,0.9319941401481628,0.0038037325721234083,0.06244590878486633
54921,Women,0.9558503031730652,0.0018945219926536083,0.0003690302255563438,0.040934424847364426,0.0009517093421891332,0.9558503031730652
54923,Boys,0.4919686019420624,0.4919686019420624,0.3446127772331238,0.03707825019955635,0.004347410053014755,0.12199295312166214
54924,Men,0.9577096104621887,0.0007626527221873403,0.00012152493582107127,0.9577096104621887,0.005201308522373438,0.03620494529604912
54925,Men,0.845711886882782,0.0007812024559825659,0.0007181972032412887,0.845711886882782,0.011149240657687187,0.1416393667459488
54926,Men,0.9892030358314514,0.0001393906568409875,2.3444461476174183e-05,0.9892030358314514,0.001490572583861649,0.009143594652414322
54927,Men,0.9861361980438232,0.0007239603437483311,0.00031655794009566307,0.9861361980438232,0.0043190401047468185,0.008504336699843407
54928,Men,0.9041696786880493,0.0033047909382730722,0.0009453331003896892,0.9041696786880493,0.002178611233830452,0.08940167725086212
54929,Men,0.9716935157775879,0.000632978044450283,3.261834353907034e-05,0.9716935157775879,0.0026661865413188934,0.024974659085273743
54930,Men,0.993959903717041,8.954673103289679e-05,2.2464937501354143e-05,0.993959903717041,0.001065332442522049,0.004862808156758547
54931,Men,0.9780423045158386,0.001120260450989008,0.00020072409824933857,0.9780423045158386,0.0016408908413723111,0.01899588294327259
54932,Women,0.5033478736877441,0.10456860810518265,0.29473447799682617,0.06654457002878189,0.030804505571722984,0.5033478736877441
54933,Girls,0.5203629732131958,0.18902859091758728,0.5203629732131958,0.0405220128595829,0.022948982194066048,0.2271375209093094
54934,Women,0.9689791798591614,0.0001359395682811737,0.00010523726814426482,0.02904205210506916,0.001737600308842957,0.9689791798591614
54935,Women,0.6586649417877197,0.006951241288334131,0.0013551522279158235,0.32723361253738403,0.005794974509626627,0.6586649417877197
54936,Women,0.7300300598144531,0.0026833389420062304,0.0005924648139625788,0.26254501938819885,0.004149150103330612,0.7300300598144531
54937,Women,0.8948106169700623,0.00023601074644830078,5.244230851531029e-05,0.10180602967739105,0.0030948726925998926,0.8948106169700623
54938,Women,0.9955096244812012,5.453641642816365e-05,0.00013840828614775091,0.002359467325732112,0.0019379790173843503,0.9955096244812012
54939,Women,0.992344319820404,4.6638244384666905e-05,0.0001394943246850744,0.006963428109884262,0.0005060935509391129,0.992344319820404
54940,Women,0.9737234711647034,0.0001608219463378191,0.00014550058403983712,0.022728173062205315,0.003242033999413252,0.9737234711647034
54941,Women,0.9917376637458801,0.0002579822903499007,0.00014209101209416986,0.006541664712131023,0.0013205731520429254,0.9917376637458801
54942,Men,0.9702853560447693,0.0006646726978942752,0.0002563653397373855,0.9702853560447693,0.0026206185575574636,0.02617291361093521
54943,Men,0.9882916808128357,0.0006896502454765141,6.635505997110158e-05,0.9882916808128357,0.0020554212387651205,0.008896961808204651
54944,Men,0.9780279397964478,0.00045430564205162227,3.409785495023243e-05,0.9780279397964478,0.004044292028993368,0.017439404502511024
54945,Men,0.6546787619590759,0.006192503497004509,0.002332216128706932,0.6546787619590759,0.00434187613427639,0.3324545919895172
54946,Men,0.9700745344161987,0.0006225649267435074,0.0001049851271091029,0.9700745344161987,0.0006231708684936166,0.028574731200933456
54947,Men,0.9926170706748962,0.00033024183358065784,4.490596620598808e-05,0.9926170706748962,0.0005886607686989009,0.00641910545527935
54948,Men,0.952987015247345,0.002039331244304776,0.00044238896225579083,0.952987015247345,0.005652450956404209,0.0388789176940918
54949,Men,0.9498206377029419,0.0015850691124796867,0.00035482828388921916,0.9498206377029419,0.006655486300587654,0.04158386215567589
54950,Men,0.9934529066085815,0.00030100811272859573,2.980526005558204e-05,0.9934529066085815,0.001259133336134255,0.004957167897373438
54951,Men,0.9918748736381531,0.00047062564408406615,8.005694689927623e-05,0.9918748736381531,0.0009999326430261135,0.006574518978595734
54953,Men,0.9623300433158875,0.002316384809091687,0.0007142496760934591,0.9623300433158875,0.0012726393761113286,0.03336659073829651
54954,Men,0.8550446629524231,0.0021382945124059916,0.001439622021280229,0.8550446629524231,0.0013903595972806215,0.1399870663881302
54955,Men,0.9180122017860413,0.00027318942011334,0.0001672370417509228,0.9180122017860413,0.00463481992483139,0.07691251486539841
54957,Boys,0.9525325894355774,0.9525325894355774,0.02535734511911869,0.008650793693959713,0.011231735348701477,0.0022275408264249563
54958,Boys,0.9532719254493713,0.9532719254493713,0.022675173357129097,0.010956145823001862,0.005849882028996944,0.007246914319694042
54959,Boys,0.3245374262332916,0.3245374262332916,0.06245466694235802,0.2291206270456314,0.08258341252803802,0.301303893327713
54960,Men,0.9892184138298035,0.0005227846559137106,0.00011211739183636382,0.9892184138298035,0.0018125087954103947,0.008334189653396606
54961,Men,0.9942114949226379,9.281184611609206e-05,6.121441401774064e-06,0.9942114949226379,0.0008650574600324035,0.004824417643249035
54964,Women,0.9334821701049805,0.0002950550988316536,0.00013880193000659347,0.06452363729476929,0.0015603048959746957,0.9334821701049805
54965,Men,0.9558898210525513,0.0005277094896882772,0.000166143654496409,0.9558898210525513,0.0005139271379448473,0.04290243983268738
54966,Men,0.8980817198753357,0.0030138911679387093,0.0003666712436825037,0.8980817198753357,0.028342362493276596,0.07019538432359695
54967,Men,0.8197479844093323,0.005487761925905943,0.002279107691720128,0.8197479844093323,0.03269178047776222,0.13979332149028778
54968,Men,0.8653750419616699,0.006220286246389151,0.005460069514811039,0.8653750419616699,0.01650373637676239,0.10644088685512543
54969,Men,0.8018370866775513,0.013582981191575527,0.0027630431577563286,0.8018370866775513,0.040956251323223114,0.14086052775382996
54970,Women,0.7346457839012146,0.028549449518322945,0.04111173748970032,0.1577504426240921,0.037942614406347275,0.7346457839012146
54971,Women,0.9787358641624451,0.0009079574374482036,0.00043417655979283154,0.01794366165995598,0.0019783275201916695,0.9787358641624451
54972,Women,0.9810826778411865,0.00040059766615740955,0.00015339739911723882,0.017132721841335297,0.001230633002705872,0.9810826778411865
54973,Women,0.8805051445960999,0.0027897285763174295,0.0013057681499049067,0.11189661920070648,0.0035026913974434137,0.8805051445960999
54974,Women,0.9630332589149475,0.00030483544105663896,7.673313666600734e-05,0.03395022824406624,0.0026349476538598537,0.9630332589149475
54975,Women,0.6591537594795227,0.0010714319068938494,0.00014954720973037183,0.3285762667655945,0.011049068532884121,0.6591537594795227
54976,Women,0.9513585567474365,0.0018223071238026023,0.0016602978575974703,0.042428724467754364,0.0027300866786390543,0.9513585567474365
54977,Women,0.9803024530410767,0.0021052409429103136,0.001103815040551126,0.015575464814901352,0.0009129552636295557,0.9803024530410767
54978,Women,0.8901183605194092,0.0069122519344091415,0.0036374744959175587,0.0965881273150444,0.002743783174082637,0.8901183605194092
54979,Women,0.7677346467971802,0.0021418873220682144,0.0010189980966970325,0.22566352784633636,0.0034409821964800358,0.7677346467971802
54980,Women,0.8230193853378296,0.000676998810376972,0.001153909252025187,0.16455933451652527,0.010590341873466969,0.8230193853378296
54981,Women,0.9966356158256531,6.243111420189962e-05,0.00014370396092999727,0.0023834374733269215,0.0007748717907816172,0.9966356158256531
54982,Women,0.9658923745155334,0.006166078150272369,0.003693042555823922,0.022083837538957596,0.0021646395325660706,0.9658923745155334
54983,Women,0.8730758428573608,0.009813250042498112,0.0036752517335116863,0.11192616820335388,0.0015094225527718663,0.8730758428573608
