id,gender,confidence,probability_0_Boys,probability_1_Girls,probability_2_Men,probability_3_Unisex,probability_4_Women
12849,Girls,0.7757717967033386,0.15461696684360504,0.7757717967033386,0.011531483381986618,0.0026068496517837048,0.05547294020652771
12852,Boys,0.9713249206542969,0.9713249206542969,0.012441396713256836,0.0018379591638222337,0.012251261621713638,0.002144394675269723
12853,Men,0.9782981276512146,0.0005049581523053348,7.55676010157913e-05,0.9782981276512146,0.0015551469987258315,0.019566142931580544
12854,Men,0.9966996312141418,0.00016414877609349787,4.33262248407118e-05,0.9966996312141418,0.0011171872029080987,0.00197567674331367
12855,Men,0.9919920563697815,0.000206347816856578,3.5366851079743356e-05,0.9919920563697815,0.001065675402060151,0.006700548809021711
12856,Men,0.9950161576271057,0.0008028369047679007,0.00017644137551542372,0.9950161576271057,0.0009736689389683306,0.003030814230442047
12858,Men,0.7338905930519104,0.0012834621593356133,0.00043013744289055467,0.7338905930519104,0.01100742444396019,0.2533884346485138
12859,Men,0.993362545967102,0.00020642924937419593,1.9270988559583202e-05,0.993362545967102,0.001109537435695529,0.005302216857671738
12860,Men,0.9818537831306458,0.0003725095302797854,8.301583875436336e-05,0.9818537831306458,0.0013673058710992336,0.01632341369986534
12861,Men,0.9961116909980774,3.7541856727330014e-05,4.115837327844929e-06,0.9961116909980774,0.0006397084216587245,0.0032069524750113487
12862,Men,0.9958840012550354,5.741219501942396e-05,6.798488357162569e-06,0.9958840012550354,0.000465806428110227,0.003585906932130456
12865,Men,0.9770463109016418,0.0005432167090475559,0.00016622192924842238,0.9770463109016418,0.003514752723276615,0.018729468807578087
12868,Men,0.9946205615997314,0.00020900863455608487,2.3176076865638606e-05,0.9946205615997314,0.000534184102434665,0.004613135475665331
12869,Men,0.982119083404541,0.0004039508930873126,9.598779433872551e-05,0.982119083404541,0.005301384255290031,0.012079590931534767
12871,Men,0.9931610822677612,0.00014250734238885343,1.7405192920705304e-05,0.9931610822677612,0.0006498076836578548,0.006029090378433466
12872,Men,0.9735653400421143,0.00033085214090533555,0.00012018142297165468,0.9735653400421143,0.0008765730890445411,0.02510710619390011
12891,Men,0.6994736194610596,0.0011678534792736173,0.0010608105221763253,0.6994736194610596,0.08183422684669495,0.21646352112293243
12914,Men,0.9962776303291321,0.0001454209559597075,6.702390237478539e-06,0.9962776303291321,0.002140502445399761,0.0014297274174168706
12915,Men,0.9961448907852173,8.898287342162803e-05,5.744415830122307e-05,0.9961448907852173,0.0003722477413248271,0.003336433321237564
12916,Men,0.9941471815109253,5.87112590437755e-05,1.5184259609668516e-05,0.9941471815109253,0.0003844427119474858,0.005394414067268372
12929,Men,0.9902218580245972,0.000581845233682543,7.573491166112944e-05,0.9902218580245972,0.0008099604747258127,0.00831051915884018
12936,Men,0.9967807531356812,0.0002025769354077056,2.7924694222747348e-05,0.9967807531356812,0.000412560737458989,0.002576155122369528
12941,Men,0.9930919408798218,0.00025306580937467515,0.0002014436322497204,0.9930919408798218,0.0010907214600592852,0.005362838972359896
12942,Men,0.9929017424583435,0.00044400079059414566,0.00010061616922030225,0.9929017424583435,0.0014547455357387662,0.005098853725939989
12943,Men,0.9964414238929749,6.487282371381298e-05,3.085756907239556e-05,0.9964414238929749,0.00027770354063250124,0.003185126231983304
12948,Men,0.994242250919342,0.0002429187879897654,2.299245352332946e-05,0.994242250919342,0.0008370901341550052,0.004654682707041502
12950,Men,0.991583526134491,0.00030903980950824916,0.00010858192399609834,0.991583526134491,0.000915580487344414,0.007083277218043804
12953,Men,0.9914474487304688,8.902137778932229e-05,0.0001371713005937636,0.9914474487304688,0.0018314179033041,0.006494844797998667
12961,Men,0.946599543094635,0.0031095973681658506,0.0016700206324458122,0.946599543094635,0.013273297809064388,0.03534749522805214
12970,Men,0.9885410666465759,0.000629414280410856,2.1860334527445957e-05,0.9885410666465759,0.003529363078996539,0.007278187200427055
12974,Men,0.9824143052101135,0.0007545174448750913,4.0205271943705156e-05,0.9824143052101135,0.004506650380790234,0.012284324504435062
12976,Men,0.8185505270957947,0.00038371238042600453,5.918884198763408e-05,0.8185505270957947,0.0047955564223229885,0.17621107399463654
12982,Men,0.9396006464958191,0.000721642398275435,0.0003891743835993111,0.9396006464958191,0.011197838000953197,0.04809069260954857
12994,Men,0.9657989144325256,0.004346324596554041,0.0008587674237787724,0.9657989144325256,0.00841370690613985,0.02058214507997036
13000,Women,0.9672378301620483,0.00169823516625911,0.006356719881296158,0.02154749259352684,0.003159783547744155,0.9672378301620483
13014,Women,0.9903225302696228,0.0006749166059307754,0.0003998130850959569,0.006951646879315376,0.0016510592540726066,0.9903225302696228
13028,Women,0.9728440046310425,0.00016068542026914656,0.0004842717316932976,0.01932639069855213,0.007184717804193497,0.9728440046310425
13033,Women,0.9848527312278748,0.0003138262836728245,0.0005954916123300791,0.011856190860271454,0.0023817894980311394,0.9848527312278748
13035,Women,0.9951035976409912,4.7386947699123994e-05,0.0002613530377857387,0.003762627951800823,0.0008250614628195763,0.9951035976409912
13049,Men,0.9966341853141785,6.892522651469335e-05,2.8314600058365613e-05,0.9966341853141785,0.00020515099458862096,0.0030634107533842325
13056,Women,0.8577777743339539,0.0029122750274837017,0.004313070327043533,0.12265589088201523,0.012340995483100414,0.8577777743339539
13062,Men,0.9093331098556519,0.0022962221410125494,0.00019184124539606273,0.9093331098556519,0.03095274791121483,0.057226210832595825
13074,Men,0.9533843994140625,0.000368405191693455,8.976884419098496e-05,0.9533843994140625,0.03648748993873596,0.009669975377619267
13088,Men,0.9956451654434204,0.0002064221043838188,2.71819626505021e-05,0.9956451654434204,0.0014631818048655987,0.0026580365374684334
13099,Men,0.9804420471191406,0.001485800719819963,0.00028049829415977,0.9804420471191406,0.004059250466525555,0.013732477091252804
13110,Men,0.9723606705665588,0.0021806166041642427,0.0008700193138793111,0.9723606705665588,0.001520710182376206,0.02306799776852131
13111,Men,0.9593074917793274,0.001465767971239984,0.0002803238166961819,0.9593074917793274,0.001888302038423717,0.03705807775259018
13113,Men,0.9527193307876587,0.001627406687475741,0.0009036829578690231,0.9527193307876587,0.001348557765595615,0.04340104013681412
13114,Men,0.6380027532577515,0.014618958346545696,0.010309934616088867,0.6380027532577515,0.052705660462379456,0.2843627333641052
13115,Men,0.968865156173706,0.0008487805025652051,0.00012144852371420711,0.968865156173706,0.0037109467666596174,0.026453660801053047
13123,Men,0.978884220123291,0.0008803738164715469,0.0003173684235662222,0.978884220123291,0.003355409950017929,0.01656271331012249
13125,Men,0.9932950139045715,0.0001249125925824046,3.0494715247186832e-05,0.9932950139045715,0.0003978871100116521,0.006151739042252302
13126,Men,0.9691858887672424,0.001646206947043538,0.0002684514329303056,0.9691858887672424,0.0018190883565694094,0.02708040550351143
13144,Women,0.9934611320495605,0.00029320322209969163,0.0004329252114985138,0.004762997385114431,0.0010497327893972397,0.9934611320495605
13152,Men,0.9954012632369995,2.819821565935854e-05,2.137709998351056e-05,0.9954012632369995,0.0005797414924018085,0.003969280980527401
13162,Unisex,0.4899498522281647,0.02379268780350685,0.005746787413954735,0.36543965339660645,0.4899498522281647,0.11507101356983185
13171,Men,0.9298686385154724,0.0018667880212888122,0.0004827343800570816,0.9298686385154724,0.017423227429389954,0.050358571112155914
13174,Women,0.544701874256134,0.006902152672410011,0.002772454172372818,0.40990543365478516,0.03571808338165283,0.544701874256134
13183,Men,0.7512849569320679,0.0014014375628903508,0.0002169151557609439,0.7512849569320679,0.02651344984769821,0.2205832302570343
13189,Men,0.9577090740203857,0.001572863315232098,0.00015129870735108852,0.9577090740203857,0.005545988213270903,0.035020750015974045
13195,Men,0.8530889749526978,0.0008322561043314636,0.0010227615712210536,0.8530889749526978,0.016071397811174393,0.12898452579975128
13201,Women,0.6487477421760559,0.0024550703819841146,0.00463845394551754,0.33427900075912476,0.009879696182906628,0.6487477421760559
13211,Men,0.9031155705451965,0.0023930054157972336,0.0005883281701244414,0.9031155705451965,0.031117161735892296,0.0627860277891159
13222,Boys,0.818179726600647,0.818179726600647,0.1515033096075058,0.02639586478471756,0.0019947849214076996,0.0019262646092101932
13223,Boys,0.818179726600647,0.818179726600647,0.1515033096075058,0.02639586478471756,0.0019947849214076996,0.0019262646092101932
13230,Boys,0.7791855931282043,0.7791855931282043,0.17632795870304108,0.03700646758079529,0.0030716904439032078,0.004408324137330055
13231,Boys,0.7791855931282043,0.7791855931282043,0.17632795870304108,0.03700646758079529,0.0030716904439032078,0.004408324137330055
13232,Boys,0.472750723361969,0.472750723361969,0.3146798610687256,0.02428562380373478,0.046820882707834244,0.14146281778812408
13233,Boys,0.472750723361969,0.472750723361969,0.3146798610687256,0.02428562380373478,0.046820882707834244,0.14146281778812408
13236,Boys,0.7446694374084473,0.7446694374084473,0.24393606185913086,0.004550794139504433,0.0026579315308481455,0.004185812547802925
13237,Boys,0.7446694374084473,0.7446694374084473,0.24393606185913086,0.004550794139504433,0.0026579315308481455,0.004185812547802925
13298,Girls,0.3664000630378723,0.2118602842092514,0.3664000630378723,0.14847995340824127,0.05381294712424278,0.21944670379161835
13299,Boys,0.7621332406997681,0.7621332406997681,0.16648267209529877,0.046760641038417816,0.006003020331263542,0.018620340153574944
13304,Girls,0.6052905321121216,0.15067952871322632,0.6052905321121216,0.03474223241209984,0.16628962755203247,0.0429980643093586
13305,Girls,0.6052905321121216,0.15067952871322632,0.6052905321121216,0.03474223241209984,0.16628962755203247,0.0429980643093586
13318,Boys,0.8990848064422607,0.8990848064422607,0.05267537757754326,0.008521647192537785,0.023740699514746666,0.015977397561073303
13319,Boys,0.8990848064422607,0.8990848064422607,0.05267537757754326,0.008521647192537785,0.023740699514746666,0.015977397561073303
13339,Girls,0.6865658164024353,0.17901790142059326,0.6865658164024353,0.03413263335824013,0.07372278720140457,0.02656080387532711
13340,Girls,0.6856010556221008,0.18098461627960205,0.6856010556221008,0.03881532698869705,0.06985922902822495,0.024739844724535942
13346,Women,0.9833774566650391,0.00012183375656604767,0.0005439078086055815,0.015299297869205475,0.0006575362640433013,0.9833774566650391
13347,Women,0.9873226284980774,0.00045713974395766854,0.0004759770235978067,0.01139727421104908,0.0003469818038865924,0.9873226284980774
13348,Women,0.9773159623146057,0.0002743947261478752,0.00068618671502918,0.020592818036675453,0.0011305875377729535,0.9773159623146057
13349,Women,0.9677409529685974,0.0004896593745797873,0.0009175445302389562,0.029154611751437187,0.0016972407465800643,0.9677409529685974
13353,Men,0.9370020031929016,0.001287941006012261,0.000592005206272006,0.9370020031929016,0.014955809339880943,0.04616237059235573
13354,Women,0.6320310831069946,0.009688162244856358,0.10603894293308258,0.21382510662078857,0.03841667249798775,0.6320310831069946
13357,Unisex,0.5162383317947388,0.10090545564889908,0.018857773393392563,0.17992645502090454,0.5162383317947388,0.18407189846038818
13362,Women,0.6096477508544922,0.005934680346399546,0.004261961206793785,0.3691600263118744,0.01099560596048832,0.6096477508544922
13364,Women,0.3590207099914551,0.19450651109218597,0.08799705654382706,0.1538766324520111,0.20459911227226257,0.3590207099914551
13371,Unisex,0.456020325422287,0.12877188622951508,0.01808752492070198,0.10956055670976639,0.456020325422287,0.2875596582889557
13376,Women,0.6684004664421082,0.006849979981780052,0.0019401704194024205,0.3139778971672058,0.008831522427499294,0.6684004664421082
13380,Men,0.8101114630699158,0.051978699862957,0.00206874986179173,0.8101114630699158,0.08321593701839447,0.0526251457631588
13381,Men,0.9548435211181641,0.0013563071843236685,0.0002280339103890583,0.9548435211181641,0.014470643363893032,0.02910146676003933
13386,Women,0.6772385239601135,0.008051607757806778,0.028247538954019547,0.2295304387807846,0.05693190544843674,0.6772385239601135
13421,Men,0.9953551292419434,0.0012192396679893136,3.078359441133216e-05,0.9953551292419434,0.0012421966530382633,0.002152661792933941
13422,Men,0.9897474050521851,0.00010223910794593394,6.461966404458508e-05,0.9897474050521851,0.00031364060123451054,0.009772103279829025
13423,Men,0.9827359914779663,0.0002070284535875544,0.00016262826102320105,0.9827359914779663,0.0007707776967436075,0.016123639419674873
13426,Men,0.9938855767250061,0.0011541363783180714,0.0002612617681734264,0.9938855767250061,0.0011830568546429276,0.0035160351544618607
13429,Men,0.9911575317382812,0.0001604859862709418,0.00029942154651507735,0.9911575317382812,0.0011710134567692876,0.007211652584373951
13436,Men,0.9940035939216614,0.00040476417052559555,0.0001024184311972931,0.9940035939216614,0.0008501639822497964,0.004639084450900555
13438,Men,0.9943390488624573,5.814104588353075e-05,7.277458644239232e-05,0.9943390488624573,0.0003579683252610266,0.005172094330191612
13440,Men,0.9981247782707214,9.272313036490232e-05,1.4187097804096993e-05,0.9981247782707214,0.0003894316905643791,0.0013788433279842138
13446,Women,0.9762381911277771,0.0009400001144967973,0.0029381474014371634,0.014271773397922516,0.005611870903521776,0.9762381911277771
13448,Women,0.9874433875083923,0.00035728089278563857,0.0024378758389502764,0.008587565273046494,0.0011738627217710018,0.9874433875083923
13453,Women,0.9781898856163025,0.001365198753774166,0.0016077890759333968,0.016583947464823723,0.0022532569710165262,0.9781898856163025
13462,Men,0.995381772518158,0.00011845366680063307,3.994855796918273e-05,0.995381772518158,0.0008615395054221153,0.003598184557631612
13469,Men,0.9807991981506348,3.742089029401541e-05,0.000316362245939672,0.9807991981506348,0.003066044067963958,0.015780949965119362
13473,Women,0.9803613424301147,0.000267368828644976,0.0010268058395013213,0.017113016918301582,0.0012314023915678263,0.9803613424301147
13511,Men,0.9957526922225952,5.2297120419098064e-05,1.917181543831248e-05,0.9957526922225952,0.00021199228649493307,0.003963860683143139
13527,Women,0.9538030028343201,0.0014430653536692262,0.0024504447355866432,0.040341589599847794,0.0019619145896285772,0.9538030028343201
13534,Men,0.9667295217514038,0.00043233102769590914,2.2171421733219177e-05,0.9667295217514038,0.019080039113759995,0.013735934160649776
13535,Men,0.6648817658424377,0.0019646829459816217,0.0007551436428911984,0.6648817658424377,0.012988542206585407,0.31940987706184387
13541,Women,0.9370145797729492,0.0017247661016881466,0.0016786300111562014,0.05700723081827164,0.0025747534818947315,0.9370145797729492
13544,Women,0.9133325815200806,0.003758157603442669,0.0012367296731099486,0.07807615399360657,0.003596419235691428,0.9133325815200806
13548,Women,0.9556668996810913,0.0004181823169346899,0.0008171410299837589,0.039292991161346436,0.0038048382848501205,0.9556668996810913
