id,gender,confidence,probability_0_Boys,probability_1_Girls,probability_2_Men,probability_3_Unisex,probability_4_Women
7937,Men,0.9659736633300782,0.0027434737305156885,0.0009051306871697307,0.9659736633300782,0.001743974513374269,0.028633737564086915
7943,Men,0.9944146037101745,0.00038199125265236944,0.00017077718948712572,0.9944146037101745,0.0006234773667529225,0.004409154178574681
7947,Men,0.9819444298744202,0.002039358054753393,0.0008149366214638576,0.9819444298744202,0.0018266597297042608,0.013374607171863317
7996,Men,0.9840731620788574,0.0001475747034419328,0.000198980062850751,0.9840731620788574,0.0009935286710970105,0.014586715959012508
8004,Men,0.99363694190979,0.0008336796425282955,0.00018217264296254142,0.99363694190979,0.002666174923069775,0.0026810298673808574
8011,Men,0.9874371290206909,0.0013265470741316676,0.0005625660181976855,0.9874371290206909,0.002052966202609241,0.008620809949934482
8022,Men,0.9162716388702392,0.0015628168010152876,0.0014676527876872568,0.9162716388702392,0.011164604220539331,0.0695332981646061
8030,Men,0.7529026627540588,0.0027319536078721286,0.003057736833579838,0.7529026627540588,0.005999373365193605,0.23530828356742858
8075,Men,0.9033421277999878,0.0042305795010179285,0.0023207741091027857,0.9033421277999878,0.02221200056374073,0.06789450719952583
8078,Men,0.8968466639518737,0.0027304001851007342,0.0007193387136794627,0.8968466639518737,0.06310509517788887,0.03659852109849453
8080,Men,0.9792545914649964,0.0010922266403213144,9.766792554728454e-05,0.9792545914649964,0.005369282746687532,0.014186287112534047
8082,Men,0.9548799753189087,0.004539110977202654,0.0003955321604735218,0.9548799753189087,0.005620280606672167,0.03456510119140148
8094,Men,0.8417709469795227,0.002444005059078336,0.00032022700033849103,0.8417709469795227,0.11874392256140709,0.036720927059650424
8096,Men,0.935295832157135,0.00508661000058055,0.00033581088937353345,0.935295832157135,0.007389087229967117,0.05189268514513969
8099,Men,0.5482834696769714,0.006964682601392269,0.0016629983205348254,0.5482834696769714,0.008698203135281801,0.43439064025878904
8107,Men,0.9161317229270936,0.007366365077905357,0.0003065894648898393,0.9161317229270936,0.019489373452961443,0.05670594424009323
8114,Men,0.9154756426811218,0.005521271890029311,0.0003536228992743418,0.9154756426811218,0.05682358741760254,0.02182591948658228
8123,Men,0.9356932878494263,0.0007606240309542045,0.00010598247026791797,0.9356932878494263,0.024298664927482606,0.03914141394197941
8124,Women,0.5999901533126831,0.004206085484474898,0.0024679688503965735,0.38516961336135863,0.008166163600981236,0.5999901533126831
8131,Women,0.6905765771865845,0.0033381009474396706,0.0046333879698067905,0.2853290647268295,0.01612285617738962,0.6905765771865845
8132,Women,0.7925888895988464,0.008680334873497486,0.004940199153497815,0.18162432312965393,0.012166270054876804,0.7925888895988464
8133,Men,0.5046669542789459,0.01912314761430025,0.010355223179794848,0.5046669542789459,0.023654041066765785,0.4422006368637085
8140,Men,0.6867460608482361,0.00383437373675406,0.002479246072471142,0.6867460608482361,0.10632579773664474,0.20061454474925994
8159,Men,0.9742038011550903,0.0017805166775360704,0.0004950024944264442,0.9742038011550903,0.0027564270421862602,0.020764270424842836
8175,Women,0.9643203258514405,0.000972375986748375,0.00047505366383120417,0.030286748707294465,0.003945530881173909,0.9643203258514405
8192,Men,0.9854293584823608,0.0006297765881754458,0.0003380196285434067,0.9854293584823608,0.0023626882815733553,0.011240176111459731
8195,Men,0.9910028576850891,0.0006907791947014629,0.00022661846596747637,0.9910028576850891,0.0018869671970605851,0.0061927417293190954
8202,Men,0.9935321688652039,0.0003731895878445357,0.00015288508438970894,0.9935321688652039,0.0015185910277068615,0.0044231991283595565
8204,Men,0.9861686825752258,0.0007359053764957934,0.00012562329284264705,0.9861686825752258,0.0037985505070537327,0.00917122010141611
8207,Men,0.9980388164520264,0.00029127641173545273,5.9362776300986295e-05,0.9980388164520264,0.00047889970592223107,0.0011316627147607504
8209,Men,0.9951932072639466,0.0006052942771930248,8.114322699839249e-05,0.9951932072639466,0.0012295669643208385,0.002890807227231562
8214,Men,0.88102126121521,0.0009819874190725385,0.0002460005853208713,0.88102126121521,0.026776695996522902,0.09097402095794678
8215,Men,0.9382298111915588,0.001911555405240506,0.0007050328742479906,0.9382298111915588,0.01718818973749876,0.04196543879806995
8223,Unisex,0.4168188512325287,0.011605318263173103,0.012451479583978653,0.34625083208084106,0.4168188512325287,0.21287354230880737
8235,Men,0.6573612809181213,0.00630452735349536,0.0032061232719570397,0.6573612809181213,0.08110289350152015,0.2520252138376236
8236,Men,0.9936080694198608,0.0007422033173497766,0.0001749930321238935,0.9936080694198608,0.001185127825010568,0.004289594106376171
8237,Women,0.44413132667541505,0.008580418722704052,0.00967042688280344,0.1138196349143982,0.42379818856716156,0.44413132667541505
8240,Women,0.47141699194908143,0.004536162223666906,0.0026190485805273056,0.20149982571601868,0.31992797255516053,0.47141699194908143
8243,Men,0.4798990786075592,0.020812758710235357,0.00553632196970284,0.4798990786075592,0.10275435596704482,0.3909974813461304
8244,Men,0.5869929909706115,0.012444819882512092,0.0012304838630370796,0.5869929909706115,0.2871896862983704,0.11214202791452407
8247,Men,0.9589336395263672,0.0007296399970073252,0.0004213008563965559,0.9589336395263672,0.01014852998778224,0.029766860231757165
8249,Men,0.5156245172023773,0.006981779308989644,0.001773164886981249,0.5156245172023773,0.4282236635684967,0.04739684239029884
8253,Women,0.9407554149627686,0.00039965586984180845,0.00042843837800319304,0.02987937778234482,0.02853707317262888,0.9407554149627686
8255,Women,0.7727252125740052,0.003439122415147722,0.002803048165515065,0.17063696980476378,0.05039564073085785,0.7727252125740052
8258,Men,0.7632212042808533,0.036868179216980934,0.002724089939147234,0.7632212042808533,0.141462841629982,0.05572369620203972
8265,Men,0.992230224609375,0.0009251607931219042,0.0003088434023084119,0.992230224609375,0.001176752895116806,0.005358972167596221
8268,Men,0.9927594065666199,0.001036940951598808,0.0002214461906987708,0.9927594065666199,0.0012362168228719384,0.004745956719852984
8271,Men,0.9840197920799255,0.0008048489093198441,0.00010867468699871097,0.9840197920799255,0.002682731905952096,0.012383963540196418
8275,Men,0.9866366982460022,0.0012485850835219025,0.0004218148926156573,0.9866366982460022,0.0030590337701141834,0.008633869886398315
8285,Men,0.9804707169532776,0.0020048101083375513,0.0008019161061383784,0.9804707169532776,0.0021409512613900007,0.014581590984016657
8289,Men,0.9396474003791809,0.0005787647067336365,0.0003556606163328979,0.9396474003791809,0.03256416469812393,0.02685399688780308
8295,Men,0.9801697611808777,0.002199480289709754,0.00026086759826284835,0.9801697611808777,0.0031684840796515346,0.014201409369707107
8298,Men,0.6537550568580628,0.0018713526893407106,0.0009032567846588791,0.6537550568580628,0.2397203266620636,0.10375001057982444
8315,Men,0.9973198890686035,0.00016532357622054406,4.449856151040876e-05,0.9973198890686035,0.00039157676801551136,0.002078690310008824
8316,Women,0.9970547318458557,2.7660626074066386e-05,3.236855372961145e-05,0.002632359438575804,0.0002528863653424196,0.9970547318458557
8334,Unisex,0.6111685156822204,0.3391865402460098,0.008432217920199037,0.02470882870256901,0.6111685156822204,0.016503891069442035
8335,Unisex,0.6111685156822204,0.3391865402460098,0.008432217920199037,0.02470882870256901,0.6111685156822204,0.016503891069442035
8338,Boys,0.7598780035972595,0.7598780035972595,0.05396323502063751,0.11124560534954071,0.04202710688114166,0.03288600891828537
8339,Boys,0.7598780035972595,0.7598780035972595,0.05396323502063751,0.11124560534954071,0.04202710688114166,0.03288600891828537
8342,Men,0.8862835049629212,0.0017116668401286005,0.001505049120169133,0.8862835049629212,0.04295654445886612,0.06754321120679378
8350,Boys,0.611167049407959,0.611167049407959,0.23215805292129515,0.07608349323272705,0.03276167996227741,0.04782971665263176
8355,Boys,0.9437752366065979,0.9437752366065979,0.008433885872364044,0.008569467160850764,0.0379532728344202,0.0012681546970270575
8357,Boys,0.6586795091629029,0.6586795091629029,0.01447719195857644,0.020333577319979666,0.2994385987520218,0.00707109309732914
8360,Girls,0.5037325739860534,0.43073591589927673,0.5037325739860534,0.01169626908376813,0.04016103260219097,0.013674220070242882
8372,Girls,0.7896756052970886,0.1798059567809105,0.7896756052970886,0.003798698424361646,0.011975829862058163,0.014743928425014019
8375,Girls,0.7896756052970886,0.1798059567809105,0.7896756052970886,0.003798698424361646,0.011975829862058163,0.014743928425014019
8399,Men,0.9876196265220643,0.0007386946701444686,0.00041627531754784286,0.9876196265220643,0.001390200643800199,0.009835145436227322
8405,Men,0.9918251037597656,0.0009059551113750786,0.00016880615294212475,0.9918251037597656,0.0016524764010682701,0.005447642551735044
8410,Men,0.9962053656578064,0.0007234742108266801,0.00012087519753549714,0.9962053656578064,0.0010708744637668132,0.0018794306204654276
8414,Girls,0.7853864192962646,0.1729694575071335,0.7853864192962646,0.005931983748450875,0.004062236240133643,0.03164991736412048
8415,Girls,0.7853864192962646,0.1729694575071335,0.7853864192962646,0.005931983748450875,0.004062236240133643,0.03164991736412048
8435,Women,0.994653296470642,6.968542584218085e-05,0.00012235130998305976,0.004435821436345577,0.0007188508985564113,0.994653296470642
8440,Women,0.9850799441337585,0.00010411035182187334,0.0006745783612132072,0.010274563729763032,0.0038668007589876653,0.9850799441337585
8445,Women,0.9940178513526916,0.00021535228879656642,0.0001424791174940765,0.004894078662618995,0.0007302422367502004,0.9940178513526916
8446,Women,0.9651668548583985,0.000636456442589406,0.0003503342595649883,0.03190949540585279,0.0019368650508113205,0.9651668548583985
8447,Women,0.9876550436019897,0.00011571204959182069,0.00013286885077832267,0.010496708191931247,0.0015996715286746622,0.9876550436019897
8450,Women,0.9941563010215759,0.00010698375954234506,0.00023850191209930926,0.004431546758860349,0.0010666698566637934,0.9941563010215759
8469,Women,0.9822655558586121,0.0003430074961215723,0.0004192403255729005,0.013646663632243872,0.0033255361719056963,0.9822655558586121
8473,Women,0.9704745650291443,0.00022139583743410184,0.0007208350376458839,0.023540003784000875,0.005043213022872806,0.9704745650291443
8486,Women,0.995642077922821,0.00032275790581479666,0.0011270379298366606,0.0020478110760450362,0.0008603220863733441,0.995642077922821
8506,Men,0.8765128970146179,0.0005636712070554495,0.0001711809447442647,0.8765128970146179,0.04037226475775242,0.08237999379634857
8512,Unisex,0.8773852944374084,0.002145501726772636,0.0009280917118303477,0.08573494553565979,0.8773852944374084,0.03380616381764412
8517,Unisex,0.9034904599189758,0.0020320407929830253,0.0008099130296614021,0.062370409816503526,0.9034904599189758,0.031297166272997855
8535,Men,0.48711845874786375,0.027011139690876006,0.003626094467472285,0.48711845874786375,0.34662984013557435,0.13561442047357558
8542,Men,0.8029700994491578,0.0229985436424613,0.003404688881710172,0.8029700994491578,0.07894016802310944,0.09168645441532135
8546,Men,0.8701677322387695,0.006224232399836183,0.0019458471797406673,0.8701677322387695,0.02986155040562153,0.0918006345629692
8550,Men,0.9840474605560303,0.0014044343261048198,0.0005523239902686328,0.9840474605560303,0.004108277196064591,0.009887507651001215
8553,Men,0.9578944563865661,0.0016878986993106083,0.0007041647913865745,0.9578944563865661,0.009834319911897182,0.029879167675971985
8555,Men,0.9926732301712036,0.00030645008955616505,3.088608873440535e-05,0.9926732301712036,0.002007881156168878,0.004981530318036676
8557,Men,0.9888924360275269,0.0009567841188982129,0.0003525928666931577,0.9888924360275269,0.002122538420371711,0.007675685081630945
8581,Men,0.9284249067306518,0.001346113099134527,0.0005063058677478693,0.9284249067306518,0.0077937646768987175,0.06192892491817474
8598,Men,0.9839008212089538,0.0027039692969992755,0.00037677607324440034,0.9839008212089538,0.003158382000401616,0.009860069630667568
8614,Men,0.8266948699951172,0.00214745654957369,0.00022834060437162406,0.8266948699951172,0.1311914175748825,0.039737884514033796
8640,Men,0.5790394246578217,0.002107291715219617,0.0013351756846532226,0.5790394246578217,0.12692575603723527,0.2905923634767532
8648,Unisex,0.6502193957567215,0.0009809372655581682,0.00015736067107354756,0.3282542496919632,0.6502193957567215,0.020388050843030213
8651,Men,0.5785801351070404,0.0007324755482841283,0.0002539711058489047,0.5785801351070404,0.27234302163124086,0.1480903834104538
8664,Men,0.6215609908103943,0.0007625514874234796,0.00010459586010256317,0.6215609908103943,0.3511267453432083,0.026445139199495316
8683,Men,0.791635251045227,0.004461167426779866,0.00036112844245508315,0.791635251045227,0.18413510918617249,0.0194073386490345
8685,Women,0.8992804884910583,0.00015318171645049006,0.00012256311638338956,0.04537056684494019,0.055073175579309464,0.8992804884910583
8708,Unisex,0.7399524211883545,0.0008371128118596971,0.00020670769445132464,0.18748241066932678,0.7399524211883545,0.0715213656425476
8710,Women,0.4339408755302429,0.004012286476790905,0.001279181009158492,0.3892016112804413,0.17156607210636138,0.4339408755302429
8741,Men,0.9903754949569702,0.001278473692946136,0.0003557058866135776,0.9903754949569702,0.0013003569678403438,0.006689984817057848
8752,Girls,0.4336931586265564,0.043199317157268526,0.4336931586265564,0.028728597238659857,0.21426622271537782,0.2801126927137375
8771,Women,0.47805861830711366,0.00959011958912015,0.023705010768026114,0.11424811035394669,0.37439814805984495,0.47805861830711366
8783,Men,0.9888415217399598,0.0005556381191127002,0.00029446397529682146,0.9888415217399598,0.0009188972297124564,0.009389447141438722
8813,Men,0.9830340147018433,0.004827774013392627,0.00041542270191712304,0.9830340147018433,0.0013522786204703153,0.010370534379035234
8827,Men,0.9559012055397034,0.0008997841941891238,0.0031826356425881386,0.9559012055397034,0.0018413528800010682,0.03817506171762943
8832,Men,0.9786635518074036,0.000808259443147108,0.0003072496605454944,0.9786635518074036,0.004857238754630089,0.015363703295588494
8835,Men,0.774137306213379,0.000663559144595638,0.0008782576129306108,0.774137306213379,0.0045989194419234995,0.2197219341993332
8839,Men,0.954390573501587,0.000702668511075899,0.0009485435497481376,0.954390573501587,0.004936298681423068,0.03902189992368221
8845,Men,0.9364761352539063,0.0012238532945048064,0.0005105945689138025,0.9364761352539063,0.0036292119650170205,0.058160224556922914
8851,Men,0.9900460839271545,0.00031885594653431327,0.0001594597939401865,0.9900460839271545,0.0005290611239615828,0.008946571452543139
8855,Men,0.9616711616516114,0.0015144348668400197,0.0009558325808029621,0.9616711616516114,0.0014390329248271882,0.03441953174769878
8857,Men,0.9701740026474,0.0002866308321245015,0.000579891138477251,0.9701740026474,0.001684840163215995,0.027274635061621665
8860,Men,0.9870634436607361,0.0004636938130715862,0.0002948162044049241,0.9870634436607361,0.000681022641947493,0.011497058719396592
