id,gender,confidence,probability_0_Boys,probability_1_Girls,probability_2_Men,probability_3_Unisex,probability_4_Women
53408,Women,0.9672821283340454,0.0004595197184244171,0.00024389810423599556,0.03117069639265537,0.0008437710232101381,0.9672821283340454
53409,Women,0.974470591545105,0.0006380549690220505,0.0005859111377503722,0.023567727580666543,0.000737704720813781,0.974470591545105
53410,Women,0.9601086020469666,0.0012522048666141928,0.0005183370318263769,0.036794315278530124,0.0013265429064631463,0.9601086020469666
53411,Women,0.9853494524955749,0.0012098381790565326,0.0003789710288401693,0.012224826216697692,0.0008369140501599759,0.9853494524955749
53412,Women,0.8495992660522461,0.0007767820614390075,0.0007250998722156509,0.14654068201780318,0.00235820256639272,0.8495992660522461
53413,Women,0.9251302003860473,0.0031200802070088683,0.0026600623270496724,0.06201487332582474,0.007074752263724804,0.9251302003860473
53414,Women,0.9844613313674927,0.0002575593302026391,0.00013815670245094226,0.014136599190533162,0.0010063555906526743,0.9844613313674927
53415,Women,0.9911659121513366,0.00048767528642201796,0.00045131745282560586,0.006763946451246739,0.0011311560636386275,0.9911659121513366
53416,Women,0.984728217124939,0.00017769593687262387,5.1577564590843394e-05,0.014645133912563325,0.0003973520884755999,0.984728217124939
53417,Women,0.9059350609779357,0.0016198112629354,0.0006922154076164589,0.08920479565858841,0.0025481445016339423,0.9059350609779357
53418,Women,0.9696383476257324,0.0006967656052438542,0.00041007626277860253,0.02740945890545845,0.0018453312572091819,0.9696383476257324
53419,Women,0.9654130578041077,0.0007855686126276851,0.0008433055656496436,0.031015396863222123,0.00194267516490072,0.9654130578041077
53420,Women,0.9759065389633179,0.0005353870568796992,0.0003304553247289732,0.021602549776434898,0.0016250638291239738,0.9759065389633179
53421,Women,0.9567666292190552,0.0012237866292707622,0.0008855679887346923,0.03757467083632946,0.003549343952909112,0.9567666292190552
53422,Women,0.9758116364479065,0.0005355099798180163,0.0003312735119834542,0.022394184209406375,0.0009274085343349725,0.9758116364479065
53423,Women,0.9740412354469299,0.000981849158415571,0.0005386552191339433,0.023976311087608337,0.00046191867731977255,0.9740412354469299
53424,Women,0.9596625924110412,0.0014287863217759878,0.00037135947786737233,0.03742719292640686,0.0011100323754362762,0.9596625924110412
53425,Women,0.8918081998825074,0.0006445007922593505,0.0002280567307025194,0.10089095234870911,0.006428337935358286,0.8918081998825074
53426,Women,0.8652950644493103,0.0015953706169966608,0.0004840936337132007,0.12243582457304,0.010189663153141737,0.8652950644493103
53427,Women,0.9426813364028931,0.0014965926180593669,0.0008178848715033382,0.053803383558988574,0.0012007840094156563,0.9426813364028931
53428,Women,0.9546762347221375,0.0010419091675430536,0.0008004964038264006,0.041948916763067244,0.0015324570005759597,0.9546762347221375
53429,Women,0.983318030834198,0.00022209161761566065,0.00021146952640265225,0.015769313648343088,0.00047909569402690975,0.983318030834198
53430,Women,0.9924146890640259,0.000265677001880249,0.0002216577559011057,0.006019868887960911,0.0010781232034787537,0.9924146890640259
53431,Women,0.9888003945350647,0.00025568840064806866,0.00025129524001386014,0.010007847379893065,0.0006847667158581316,0.9888003945350647
53432,Men,0.8531964540481567,0.0010046224226243794,0.00024703845556359736,0.8531964540481567,0.006382001191377639,0.1391698643565178
53433,Men,0.9602509021759034,0.0020796263590455054,0.0003689634642796591,0.9602509021759034,0.004850993398576975,0.03244951702654362
53434,Men,0.8762795448303222,0.0007605326914926991,0.00012865333628724328,0.8762795448303222,0.002775359177030623,0.12005591541528701
53435,Men,0.981427788734436,0.0005033818102674559,8.697871526237577e-05,0.981427788734436,0.0053907815832644704,0.012591061182320118
53436,Men,0.9906622290611267,0.00031451976974494755,2.677998891158495e-05,0.9906622290611267,0.001401833223644644,0.007594675337895751
53437,Men,0.9672103762626648,0.0029212151654064654,0.0003241641796194017,0.9672103762626648,0.0033050995552912354,0.026239153742790223
53438,Men,0.9405363917350769,0.003851529024541378,0.0025617227191105487,0.9405363917350769,0.007810872793197632,0.04523948356509209
53439,Women,0.7356898784637451,0.053340600058436397,0.008116155723109841,0.13044161349534988,0.07241174355149269,0.7356898784637451
53440,Men,0.8296656847000122,0.018111306615173815,0.0056674696505069734,0.8296656847000122,0.03750170022249222,0.1090538501739502
53441,Men,0.8919920563697815,0.0013021419756114483,0.00029896656196797266,0.8919920563697815,0.006122087128460407,0.10028472542762756
53442,Women,0.9315354704856873,0.004104691883549094,0.007558908127248287,0.03529838286340237,0.02150256223976612,0.9315354704856873
53444,Men,0.8342168211936951,0.006063067214563489,0.0017487104632891715,0.8342168211936951,0.12002938315272331,0.03794203698635101
53445,Women,0.9590136289596558,0.001381607202347368,0.006343013001605868,0.021132072620093822,0.012129676342010499,0.9590136289596558
53446,Men,0.8992808103561402,0.001212745427619666,0.0009934055677149444,0.8992808103561402,0.03110489174723625,0.06740814745426178
53447,Women,0.7531657338142395,0.0029043177608400585,0.007345266593620181,0.1996694415807724,0.03691524118185043,0.7531657338142395
53448,Women,0.9808494448661804,0.00033350974554196,0.007704801950603723,0.006237146817147732,0.004875061800703406,0.9808494448661804
53449,Women,0.899901270866394,0.012143370602279902,0.0076720377430319784,0.04878402426838875,0.03149931710213423,0.899901270866394
53450,Women,0.9163631558418274,0.006637644255533814,0.00553727822843939,0.04710507169365883,0.02435682974755764,0.9163631558418274
53452,Women,0.9731561779975891,0.0008059255953412503,0.002731687610503286,0.016408192552626134,0.006898019369691611,0.9731561779975891
53453,Women,0.9655367970466614,0.00036768391146324575,0.0019796940963715316,0.022270462661981582,0.009845363255590201,0.9655367970466614
53454,Women,0.865676736831665,0.007164331525564194,0.10061512663960456,0.01379815274849534,0.0127456434071064,0.865676736831665
53455,Women,0.6456880211830139,0.0010554084205068649,0.0016910937731154263,0.2990385234355927,0.0525269515812397,0.6456880211830139
53456,Women,0.7359762907028198,0.0007693128485698253,0.0012912977777887135,0.20752445459365845,0.05443864613771439,0.7359762907028198
53457,Women,0.9745384454727173,0.0018577133072540165,0.006655642623081803,0.009375559724867344,0.007572640385478735,0.9745384454727173
53458,Women,0.9681363940238953,0.0031300717731937767,0.0036970298970118165,0.013968168944120406,0.011068323720246553,0.9681363940238953
53459,Women,0.991910207271576,0.0003921635798178613,0.001759250822942704,0.0035977028775960205,0.002340715774334967,0.991910207271576
53460,Women,0.9948808073997497,0.00030568629736080764,0.0011363473953679205,0.0023568390402942895,0.0013203007983975112,0.9948808073997497
53461,Women,0.8965596556663513,0.0003936371555028018,0.0002770174600300379,0.09187541007995606,0.0108942449092865,0.8965596556663513
53462,Women,0.9729707360267639,0.000265700307500083,0.00023485968558816238,0.02090401537716389,0.005624697264283896,0.9729707360267639
53463,Women,0.9840962052345276,0.00013560242878156713,9.656501788413152e-05,0.013198604993522167,0.0024730189004912974,0.9840962052345276
53464,Women,0.9591912984848022,0.0002313398894330021,0.00038826953823445365,0.028041353449225426,0.012147714104503392,0.9591912984848022
53465,Women,0.9733002066612244,0.00040977825701702384,0.0008906236034817994,0.01986771561205387,0.0055316862184554335,0.9733002066612244
53466,Women,0.976693868637085,0.00036149348597973584,0.0008236579014919698,0.01615475071594119,0.005966224917210638,0.976693868637085
53467,Women,0.9905516028404235,0.00011085990772699005,0.00010518221097299829,0.004609459126368165,0.004622915294021368,0.9905516028404235
53468,Women,0.9947742700576783,9.946072009370254e-06,1.3245502532299725e-05,0.003970837593078614,0.0012317110027652233,0.9947742700576783
53469,Women,0.6251960694789886,0.01862109387293458,0.06267062723636627,0.26317077279090884,0.03034143280237913,0.6251960694789886
53470,Women,0.9306767344474792,0.0003447854684054619,0.0003634248627349734,0.05147815048694611,0.017136865854263307,0.9306767344474792
53473,Women,0.997244369983673,2.7468250209494727e-05,8.883886148396414e-05,0.0011539378785528243,0.0014853818574920297,0.997244369983673
53474,Women,0.9587365388870239,0.0005330305953975767,0.0004027270624646917,0.03629393987357617,0.0040337714366614815,0.9587365388870239
53475,Women,0.962263548374176,0.00032211868456215597,0.0002614659824757837,0.024062761291861533,0.013090120628476143,0.962263548374176
53476,Women,0.9872054100036621,4.398505388962804e-05,6.841753238404636e-05,0.009039843641221523,0.003642353671602905,0.9872054100036621
53477,Women,0.9239999055862427,0.0008209195395465941,0.0017498229746706784,0.05514143109321594,0.01828794162720442,0.9239999055862427
53478,Women,0.9843810677528382,0.00013175304511605645,0.00015912120215944014,0.012000021617859602,0.0033280454226769507,0.9843810677528382
53479,Women,0.9960233569145203,2.0033105874972536e-05,4.987712163710967e-05,0.002589121041819453,0.0013176257314626127,0.9960233569145203
53480,Women,0.9775276422500611,0.00016424362584075425,0.00022570361761609092,0.014207510463893413,0.007874911231920124,0.9775276422500611
53484,Women,0.5635869026184082,0.0017516533262096345,0.00022785813052905723,0.4083919286727905,0.02604167703539133,0.5635869026184082
53485,Men,0.5504537045955658,0.008400017442181707,0.0038282446330413222,0.5504537045955658,0.02053196094930172,0.41678606271743773
53486,Women,0.8258183836936951,0.003930624586064369,0.00191506035043858,0.13324423432350158,0.035091691091656683,0.8258183836936951
53487,Women,0.8636388182640076,0.0009286942717153579,0.0003778866521315649,0.12953858226537704,0.005516032502055168,0.8636388182640076
53488,Men,0.504785805940628,0.0196680324152112,0.004183221748098731,0.504785805940628,0.023431061767041683,0.4479318618774414
53489,Women,0.6925806045532227,0.00822550505399704,0.005737915076315403,0.27517174184322357,0.018284210190176963,0.6925806045532227
53490,Women,0.9663241386413575,0.000607169333670754,0.0005254464282188565,0.02238393295556307,0.01015929551795125,0.9663241386413575
53491,Women,0.9457970261573792,0.000495496767689474,0.00014671957869722975,0.04171670265495777,0.011844058427959681,0.9457970261573792
53492,Women,0.9403517007827759,0.00033495958778075876,0.00039666343218414113,0.0522591196000576,0.006657561333850026,0.9403517007827759
53493,Women,0.9761232376098633,0.00035969456657767294,0.0009999216883443296,0.017967978306114674,0.004549160972237587,0.9761232376098633
53498,Women,0.7514361143112183,0.002288541372399777,0.0004297171806683764,0.2178247481584549,0.028020859137177466,0.7514361143112183
53506,Women,0.9702881932258606,9.488387004239485e-05,0.00010732323498814366,0.024991674721240996,0.004517953027971089,0.9702881932258606
53507,Women,0.998196816444397,1.0028469978351495e-05,1.2994546250411076e-05,0.001227043115068227,0.0005531215982045978,0.998196816444397
53508,Women,0.968431544303894,0.00044927074923180045,0.0006261311733396724,0.02834458537399769,0.002148450457025319,0.968431544303894
53520,Men,0.5101140081882477,0.0038696226431056855,0.001065197726711631,0.5101140081882477,0.03935798853635788,0.4455931782722473
53525,Women,0.9670966386795044,0.0007055065652821213,0.001573446812108159,0.026826577633619307,0.0037978326668962835,0.9670966386795044
53526,Women,0.7199156999588012,0.0015482509508728981,0.0011685295612551272,0.23891810476779937,0.03844940364360809,0.7199156999588012
53527,Women,0.8208955287933349,0.001433964224997908,0.007034666137769818,0.15403707921504975,0.016598757542669772,0.8208955287933349
53528,Women,0.6596177101135254,0.003995598689652979,0.011509147938340902,0.3111369639635086,0.013740575686097146,0.6596177101135254
53529,Women,0.7840851783752442,0.0004290653363568708,0.000491275527747348,0.1828382283449173,0.032156265899538995,0.7840851783752442
53530,Women,0.6742041230201721,0.004924294631928205,0.010466998070478439,0.27249973118305204,0.03790486752986908,0.6742041230201721
53531,Women,0.7267311453819275,0.004478259012103081,0.011217947956174612,0.20294742286205292,0.05462523363530636,0.7267311453819275
53532,Women,0.7796237945556641,0.00449563569854945,0.0057477591093629595,0.18428384363651276,0.025848978757858278,0.7796237945556641
53533,Men,0.5738679468631744,0.002464825671631843,0.009693749761208893,0.5738679468631744,0.04847339913249016,0.36550011932849885
53534,Women,0.4419116199016571,0.02502036988735199,0.11469791829586029,0.3399680256843567,0.0784020483493805,0.4419116199016571
53535,Women,0.5477546632289887,0.015242845565080643,0.12944350354373454,0.24736490845680237,0.06019405163824558,0.5477546632289887
53536,Women,0.7676540374755859,0.0025343004905153065,0.0019059855723753572,0.1929076850414276,0.034997988119721414,0.7676540374755859
53537,Women,0.5301099836826324,0.006092718802392483,0.005434955982491374,0.42136133313179014,0.037001011148095134,0.5301099836826324
53538,Women,0.8341827988624573,0.0004095355950994417,0.0011298677301965654,0.15681687146425247,0.007460915483534336,0.8341827988624573
53539,Women,0.7685487627983093,0.002347972407005727,0.003232030209619552,0.21061438024044038,0.015256843995302916,0.7685487627983093
53540,Women,0.6799269676208496,0.005200199969112873,0.006931238644756377,0.28421336114406587,0.023728226125240327,0.6799269676208496
53541,Women,0.6341832995414733,0.0005457757331896573,0.0025486152386292814,0.3525828540325165,0.01013941066339612,0.6341832995414733
53542,Women,0.5051346302032471,0.005561619251966477,0.0022812606766819954,0.45915056467056276,0.0278719250112772,0.5051346302032471
53543,Women,0.6252981424331665,0.00690165339037776,0.008144761994481086,0.3289278417825699,0.030727599933743476,0.6252981424331665
53545,Women,0.5954766035079956,0.013935374096035957,0.017945277877151965,0.34528515934944154,0.027357559464871884,0.5954766035079956
53546,Women,0.7942293882369995,0.0005235452437773347,0.000402471236884594,0.1676643520593643,0.03718025349080563,0.7942293882369995
53547,Women,0.6218689918518067,0.0027573648141697047,0.008622077107429505,0.3528671622276306,0.013884396012872457,0.6218689918518067
53548,Women,0.6965022921562195,0.004370957589708268,0.0036790470127016305,0.28036550581455233,0.015082167461514473,0.6965022921562195
53554,Men,0.9204283952713013,0.0005285569874104113,0.00017455352863180452,0.9204283952713013,0.005532279424369335,0.07333620637655258
53555,Men,0.8762405633926391,0.0006838928267825395,0.0001465044930228032,0.8762405633926391,0.01282603871077299,0.11010294109582901
