id,usage,confidence,probability_Casual,probability_Ethnic,probability_Formal,probability_Home,probability_NA,probability_Party,probability_Smart Casual,probability_Sports,probability_Travel
54529,Casual,0.5318826913833619,0.5318826913833619,0.0013164696283638477,0.006378746521659195,3.0699279477630626e-06,0.00018886116449721158,8.356595681107138e-05,0.000964065664447844,0.45912067890167235,6.188044635564438e-05
54530,Sports,0.5817926287651062,0.41739331781864164,8.362336411664728e-05,0.0006888316922413651,3.8606650036854263e-07,1.2276663750299121e-05,8.911522672860884e-06,1.868115228376155e-05,0.5817926287651062,1.3366958214078295e-06
54533,Sports,0.6438217639923096,0.35454448163509367,0.00018613150459714233,0.0006218474067281931,2.0144681866440805e-05,2.0346381589320116e-06,0.0006420638332201633,0.00015878574122325518,0.6438217639923096,2.7649367780213653e-06
54534,Casual,0.6420416176319123,0.6420416176319123,0.0009085122823307756,0.0003574920046958141,3.563823980812231e-07,3.7459692975971846e-06,2.7898816824745154e-05,1.0778728642435453e-05,0.35662645325064657,2.31379779506824e-05
54535,Sports,0.5441051542758941,0.45467146039009093,0.0004258713102899492,0.0007458377367584035,1.539291577756785e-07,1.3869990141301968e-06,4.515870132308919e-05,3.409568296319776e-06,0.5441051542758941,1.6150406622728042e-06
54536,Casual,0.6324166536331177,0.6324166536331177,0.001861220260616392,0.12733228877186775,1.3549386721933843e-05,6.183789082570001e-05,0.0004975205112714321,0.01288802158087492,0.22489566951990128,3.3230791268579195e-05
54537,Casual,0.8366913795471191,0.8366913795471191,0.0007121075555915013,0.00039494598750025036,1.8239928822438856e-06,1.929411246237578e-05,3.983653273280652e-05,1.8479731033949064e-05,0.16211246699094772,9.643172279538704e-06
54538,Casual,0.6401885926723481,0.6401885926723481,0.000597089622169733,0.013244104618206621,1.0075092995975865e-05,1.570797239764943e-05,0.0005652758933138103,0.0010682448046281934,0.3442487597465515,6.215774774318562e-05
54539,Sports,0.5719298839569091,0.4241484642028809,5.085919328848831e-05,0.0035530997905880214,1.7377573385601862e-06,1.57035070060374e-05,4.4385680484992915e-05,0.000250095444789622,0.5719298839569091,5.770900679635816e-06
54540,Sports,0.7318091988563538,0.26791471540927886,1.3770206828667142e-05,2.919184353231685e-05,2.425692400720436e-05,8.911269816280765e-07,0.00019129725333186798,1.2012588626930665e-05,0.7318091988563538,4.617831018549623e-06
54541,Casual,0.80753093957901,0.80753093957901,0.00032546662987442687,0.027017555641941728,9.873427097772947e-06,0.00046204041937016884,0.00019204318668926136,0.0150029968470335,0.14942795783281326,3.114413866569521e-05
54542,Casual,0.9565166711807251,0.9565166711807251,0.0007021668774541467,0.0004223991643812042,4.6967767832750693e-07,5.253053674991736e-07,0.00048522667202632874,1.4416472545519809e-06,0.04187030978500843,8.624774157084403e-07
54543,Sports,0.7433453023433685,0.23636506050825118,5.46302051134262e-06,0.01893060559341393,6.801918715382271e-07,4.6833604523399685e-07,0.0013444123120279982,4.646707486699597e-06,0.7433453023433685,3.3484843159126142e-06
54544,Sports,0.5508328378200531,0.4469509422779083,0.00010685613706300501,0.0016478725476190448,1.6647442998873883e-05,1.7570155705470825e-06,0.0003753044627956115,6.222251286089887e-05,0.5508328378200531,5.524870471163013e-06
54545,Casual,0.918068242073059,0.918068242073059,0.00027598257292993367,0.0001100521277066946,5.3743597300126565e-05,0.003731725993566215,0.00039862791309133174,9.310893728979863e-05,0.07111556716263294,0.00615288018307183
54546,Casual,0.9869404792785644,0.9869404792785644,0.0001547005260363221,0.0006283012946369127,5.5087021883082345e-05,0.0008947747861384414,0.0001450912059226539,0.0025741196441231295,0.006381617439910769,0.002225836750585586
54547,Casual,0.6041264176368714,0.6041264176368714,0.38267879486083983,0.000381237109832,8.506087048942845e-07,0.0003643851596280001,0.00217890169005841,5.6145862981793473e-05,0.010198371391743422,1.48899578050532e-05
54548,Ethnic,0.8614291906356811,0.122917041182518,0.8614291906356811,0.009420198609586806,1.960721955240885e-07,0.0020798740442842245,0.0002451850687066326,0.0020724182977573946,0.0017105914535932242,0.00012528494046364357
54549,Casual,0.8139060854911804,0.8139060854911804,0.17776597626507282,0.00016195465723285453,1.478729554094116e-06,8.45291038558571e-05,0.00010775972223200369,0.00098679310613079,0.006901175109669566,8.423278509326338e-05
54550,Ethnic,0.9844822883605957,0.01524534944910556,0.9844822883605957,2.97321082371127e-05,1.3924339281601306e-08,7.306962143616147e-06,9.979944547922059e-06,8.891998536455503e-05,0.00013056916131972684,5.822411208100675e-06
54551,Ethnic,0.9487179756164551,0.04064415618777275,0.9487179756164551,0.0054554397764150055,3.0942030382341557e-08,0.00011974815461144317,0.004479812545469031,1.9897104539268185e-05,0.00055124418286141,1.167967989204044e-05
54553,Ethnic,0.9989190936088562,0.0009416173823410645,0.9989190936088562,3.253359329846717e-06,2.9747175389616133e-09,4.126439011997718e-06,6.353420176310464e-05,3.2214786088502478e-06,8.99897679573769e-06,5.6096080004408575e-05
54554,Casual,0.7824567556381226,0.7824567556381226,0.17706631422042846,0.0008139022917021066,8.749824737606105e-05,0.00038409717672038823,0.021137219248339535,0.013886244653258472,0.003930187225341797,0.0002378215634962544
54555,Ethnic,0.9770456194877625,0.021052002208307385,0.9770456194877625,0.00017541829529363895,1.9294982680495565e-07,0.00043695789363766834,0.0009789801348233595,9.452005303955957e-05,0.00019721428980119527,1.9129800301698195e-05
54556,Ethnic,0.9712922096252441,0.02714947094209492,0.9712922096252441,0.0007106823761205306,5.425301630168633e-08,4.970502398009558e-05,0.0006644371314905584,6.585428229755053e-05,6.194157094796537e-05,5.643807634214682e-06
54557,Casual,0.6614607810974121,0.6614607810974121,0.3288874477148056,0.0004566505886032246,2.1955433408038515e-05,0.0010001529823057353,0.004384593246504665,0.001537960598943755,0.0021400601253844798,0.00011041127272619633
54558,Casual,0.744124299287796,0.744124299287796,0.24266958683729173,4.8016532036854184e-05,1.0441547591000244e-07,0.00010668183304005652,0.00011428955334622515,2.1133756081326283e-05,0.012905190559104085,1.0750044089036237e-05
54559,Ethnic,0.8533502697944642,0.1297839656472206,0.8533502697944642,0.0006649331422522664,4.308486964532676e-07,0.00020333513093646617,0.0037070586637128144,0.00014701503387186675,0.012042684946209192,0.00010033861199190141
54561,Ethnic,0.75399729013443,0.2393591203726828,0.75399729013443,0.0002280838749356917,3.367603305548528e-07,3.311938871775055e-05,8.479073635498935e-05,6.424402872653445e-05,0.006168357709248085,6.467640323535307e-05
54562,Ethnic,0.9677014708518982,0.030780641082674264,0.9677014708518982,6.570240475411993e-05,6.063990098947869e-09,3.512683319968346e-05,5.5145246437859893e-05,3.083811989199603e-05,0.0013188290264224633,1.226541203322995e-05
54563,Ethnic,0.7606556415557861,0.23720566779375077,0.7606556415557861,0.0012896717329567765,3.8475288413053475e-07,0.0001234106307492766,0.00018551748580648565,0.00020991434794268571,0.0003216633236661437,8.116757885545667e-06
54564,Ethnic,0.9959299802780152,0.0036716583592351524,0.9959299802780152,7.025657098438386e-05,5.600775378894474e-09,2.081394654851465e-06,0.00025916446111295954,6.168162292397028e-06,6.831167502241442e-06,5.38370583797132e-05
54565,Ethnic,0.998103392124176,0.0018280057003721595,0.998103392124176,2.1476473466464086e-05,8.635727544951261e-10,1.6204012140974555e-07,2.062018045307923e-05,1.257369146689946e-07,2.563273424129875e-05,5.783851122487249e-07
54566,Ethnic,0.9998599290847778,0.00010166007323277881,0.9998599290847778,3.956677744554327e-06,8.774774419443091e-11,4.746787538589814e-08,3.386458197383035e-05,4.6684529171614476e-08,3.081213781896963e-08,4.975910689708485e-07
54567,Ethnic,0.9989180445671082,0.0010191618523094804,0.9989180445671082,1.4536272010445827e-05,7.285252762168071e-10,1.1222660066323443e-05,1.3136516940903675e-05,3.4284272551587945e-06,8.161524476690829e-07,1.9677379472682333e-05
54568,Ethnic,0.9996529817581177,0.0003375108557520434,0.9996529817581177,1.5525475490107965e-06,2.493264750907942e-10,8.376189875036744e-08,3.4813865966043524e-06,4.812737843806758e-07,1.7494058823785963e-07,3.7280613469192757e-06
54569,Ethnic,0.9316567659378052,0.06729498021304607,0.9316567659378052,0.0007047519327898044,1.4295979056111464e-08,5.40388011813775e-06,0.00016132059845404002,5.343985162653553e-05,0.00011909172899322584,4.235259439155925e-06
54570,Ethnic,0.9999012231826783,6.472954119089991e-05,0.9999012231826783,1.66568795521016e-06,2.6325814098115962e-11,4.305789023106854e-08,3.094019120908342e-05,1.0193453396922791e-07,3.5524563779532056e-08,1.2574427273648325e-06
54571,Ethnic,0.9828784823417663,0.015970192616805434,0.9828784823417663,0.00044372351294441614,1.625873048582971e-07,1.4511007520923157e-06,0.000641701088170521,5.048913439864578e-06,2.9268356354350544e-05,2.9959640240484475e-05
54572,Ethnic,0.9641309142112732,0.026306836865842342,0.9641309142112732,0.0014728481590282172,9.672585107978194e-07,4.715601407951908e-05,0.007467056147288531,6.317839524854208e-05,0.0001671395199082326,0.0003439195850660326
54573,Casual,0.6761089324951172,0.6761089324951172,0.23552473094314336,0.018066194700077177,6.510123293992364e-05,0.022568587167188525,0.0056879260577261444,0.026699771638959646,0.0005310338092385791,0.014747721218736843
54574,Casual,0.7264188051223754,0.7264188051223754,0.20729614421725273,0.010553582618013025,3.0258952693884567e-05,0.03457549312151968,0.0025915423291735353,0.014783851895481348,0.0003844756822218187,0.0033658527474472065
54575,Casual,0.5302202180027962,0.5302202180027962,0.4284171715378761,0.011803378537297248,4.7047263660715546e-05,0.00985355763696134,0.0038672501395922154,0.012422329687979072,0.0004788230624399148,0.002890233959078614
54576,Ethnic,0.998745596408844,0.0009861534228548408,0.998745596408844,0.00011966110196226509,1.9330438305598107e-09,2.5451870533288458e-05,6.405640233424492e-05,1.4932404486955874e-05,4.795162141135733e-07,4.3703692870167285e-05
54577,Ethnic,0.9947814822196961,0.0045686712604947385,0.9947814822196961,9.460424271310331e-05,8.180105226518464e-09,2.3372314808511872e-05,0.0005089310536277481,6.823003445788345e-06,2.967794794983547e-06,1.3101274771543103e-05
54578,Ethnic,0.9895187973976135,0.01006492916494608,0.9895187973976135,7.436975502059796e-05,1.390947514390284e-08,3.073184493587178e-05,0.0002803807241434697,1.2054855960741407e-05,2.2256248485064133e-06,1.6466257259750704e-05
54579,Ethnic,0.9966112017631531,0.0027338809333741663,0.9966112017631531,4.762900698551675e-05,2.7580743022781463e-09,1.5025195239104504e-07,0.0005994177248794585,9.920794099116393e-07,3.9513513229394445e-06,2.7913365769904885e-06
54580,Ethnic,0.9107112050056457,0.0817354217171669,0.9107112050056457,0.00055609893752262,8.928844824396265e-07,0.00027572488397709094,0.005347264255397022,0.0003981258672865806,7.280550307768863e-05,0.0009024705847878068
54581,Ethnic,0.9795717000961304,0.0173675554106012,0.9795717000961304,0.0020222776773152875,1.3887792982281155e-08,1.3448445997710223e-05,0.0008960789222328458,1.0841767596048157e-05,0.00010567109429757693,1.2408094698912464e-05
54582,Ethnic,0.9946747779846191,0.003740719903726131,0.9946747779846191,8.091804193099961e-05,1.3791999608353533e-09,5.000373887176224e-08,0.0014421519194002031,3.507092299782216e-08,6.070504400668142e-05,6.539050332321494e-07
54584,Ethnic,0.9994093298912048,0.0005647035461151973,0.9994093298912048,9.135119353231857e-06,2.1666610224707616e-10,5.362914529127849e-09,9.133216536838518e-06,1.0517173492097242e-07,6.894104672028334e-06,6.882070259450756e-07
54585,Ethnic,0.9970888137817383,0.0019410964654525743,0.9970888137817383,0.00042095290700672194,2.5953553681179466e-10,2.879249052512023e-07,0.00054516653472092,8.064910557159521e-07,2.4936099208616724e-06,3.7466771800609423e-07
54586,Ethnic,0.9820381045341492,0.01713225953280926,0.9820381045341492,0.0005775287834694609,3.36081060758886e-09,1.0591871784981776e-06,6.331761469482444e-05,1.8873637154115384e-05,0.00014719243554282003,2.167470170206798e-05
54587,Ethnic,0.9977064490318298,0.002095722081139684,0.9977064490318298,4.071557086717803e-05,3.0211226367815593e-10,1.4946154869299733e-08,0.00015339466826844728,5.271292613517886e-08,3.5898164696845926e-06,6.92642026400847e-08
54588,Ethnic,0.9891856551170349,0.007556712895166129,0.9891856551170349,0.0005906236634473317,7.302731495073544e-08,1.1406662270019297e-05,0.0024282459911773913,7.647631181271209e-05,1.107056314424426e-05,0.00013978821518776386
54589,Ethnic,0.9877377629280091,0.012013367470353841,0.9877377629280091,5.605803889920935e-05,1.1536309615922669e-08,6.352277310384125e-07,0.0001681009767253272,2.9098860366616463e-06,1.5832671078896964e-05,5.29863399236774e-06
54590,Ethnic,0.9660557031631469,0.03312865849584341,0.9660557031631469,0.00015668314408685547,1.1984133052589385e-08,3.3123179548510963e-06,0.000344065077661071,4.567949079614664e-06,0.00029704531625611706,9.971864221824944e-06
54595,Ethnic,0.99361093044281,0.005999801657162606,0.99361093044281,4.4191075630806154e-05,5.8339478403723885e-08,2.6190547259830054e-07,0.0003102940710959956,1.1054918373076816e-05,1.2930934212818102e-05,1.0478705618766071e-05
54596,Ethnic,0.9990378499031067,0.0007371709391009063,0.9990378499031067,5.602539342817181e-05,3.855518670992097e-09,3.2389813213740126e-06,0.0001087769396690419,9.171862926393714e-06,7.504244265987836e-07,4.701077107824858e-05
54597,Ethnic,0.9895007967948913,0.008966516517102719,0.9895007967948913,0.00036551555967889726,2.3444551686679915e-07,7.535327063123986e-06,0.0009370028870762326,8.234087051732786e-05,5.09848337060248e-06,0.00013495119621893538
54598,Ethnic,0.9591463685035706,0.03055083816871047,0.9591463685035706,0.00031346061296062545,1.156118274781015e-07,7.476832091235508e-07,0.009919276522123256,6.3284969391119715e-06,4.202057225484168e-05,2.0816815066382333e-05
54599,Ethnic,0.8913798451423645,0.10314829275012016,0.8913798451423645,0.0006370232760673389,9.893010712858086e-08,3.8854808735777624e-05,0.004319412854965776,1.4150414421010282e-05,0.00040163668963941743,6.06968094871263e-05
54600,Casual,0.9796124339103699,0.9796124339103699,4.8956082900986074e-05,0.0009552075527608395,2.3998851872875095e-06,0.004105674359016121,0.00015213898150250315,0.0005814291827846319,0.014433413185179234,0.00010836186878577791
54601,Casual,0.9814018249511719,0.9814018249511719,6.955699627724244e-05,0.0012024842959363013,4.505916149355471e-06,0.004060657287482172,0.00021880138883716426,0.000880439585307613,0.012058582250028848,0.00010312827191683027
54602,Casual,0.9783711910247803,0.9783711910247803,5.269188968668459e-05,0.0012860882154200227,5.7623758038971575e-06,0.0031411855714395644,0.0002927003268268891,0.0007227860987768508,0.01602060291916132,0.00010703047923925624
54603,Casual,0.9812447428703308,0.9812447428703308,0.0001681114656093996,0.005858053453266621,1.1677530983433826e-05,0.007485191710293293,0.0003354182445036713,0.0024214053119067103,0.0023691700771450996,0.00010623950402077753
54604,Casual,0.9957902669906616,0.9957902669906616,0.0002351642535359133,0.0006508561375085265,2.5941405734641876e-08,0.0027169059845618903,5.171184918140171e-06,0.00010461776513466247,0.0004889251402346417,8.045051629324007e-06
54605,Casual,0.9009007811546326,0.9009007811546326,0.001554268889594823,0.014245477318763734,8.728653629077598e-05,0.0015786555974045768,0.0010824771772604436,0.0073228538502007725,0.0729139506816864,0.00031427852518390865
54606,Casual,0.9620088696479797,0.9620088696479797,6.885148177389055e-05,0.0067549762316048145,3.7346441217778194e-06,0.0006536894448800013,5.302931713231373e-05,0.0035902813979191706,0.026789427921175956,7.716942309343722e-05
54607,Casual,0.9418340802192688,0.9418340802192688,0.0002694773065741174,0.008026565168984234,0.0016192173643503338,0.0016060702153481543,0.006686290272045881,0.002339200582355261,0.03719024378806353,0.0004288793134037405
